year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,324,0.006618995345629765,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,324,0.005437983754042194,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,324,0.007582782290131802,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,324,0.006307976659594326,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,325,0.005869637013589463,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,325,0.004026846892045521,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,325,0.005517777764679314,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,325,0.006984923945128612,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,325,0.007151475848153788,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,325,0.007772550367420453,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,325,0.0031359302181492204,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,325,0.004183080689730716,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,325,0.007266948897003543,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,325,0.009010677939965845,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,326,0.008780418232091686,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,326,0.006823235663577335,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,326,0.003932139075185217,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,326,0.0062182829835134654,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,326,0.005620689031248162,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,326,0.007584600838004915,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,326,0.008230007806431123,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,326,0.004758721746187118,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,326,0.0038384515023685275,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,326,0.009316704738597787,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,327,0.006537559329878942,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,327,0.006052695054971119,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,327,0.004756119652845714,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,327,0.007422724830307288,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,327,0.008824920417145445,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,327,0.007716876283860474,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,327,0.004496539009328885,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,327,0.0051135411079934485,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,327,0.00511333445904449,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,327,0.0069915326278636464,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,328,0.007284841056803207,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,328,0.007933637267614625,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,328,0.006297690414747208,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,328,0.004418348369489511,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,328,0.0046551034123516275,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,328,0.005402801260812998,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,328,0.00631431461387702,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,328,0.008557636225332357,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,328,0.008064959248529345,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,328,0.0028674613058993154,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,329,0.007309269451052688,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,329,0.007920580954101239,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,329,0.004728979965489409,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,329,0.004915088543894264,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,329,0.006633331562503486,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,329,0.006455059575475707,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,329,0.004385779020378871,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,329,0.008625866360874484,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,329,0.007496672273238681,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,329,0.0063101905877907,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,330,0.0064551967770678925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,330,0.005571468023249872,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,330,0.0036130837391745284,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,330,0.004257578973489479,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,330,0.007348129247279386,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,330,0.0059316597885080355,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,330,0.00400502020549473,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,330,0.004662004670348888,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,330,0.007049271547962286,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,330,0.004986234734075709,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,331,0.004275008455567739,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,331,0.005652968640936041,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,331,0.005898251179006365,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,331,0.007474974398103586,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,331,0.009798436254805878,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,331,0.006150796737760096,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,331,0.007056613235921423,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,331,0.008111399163027925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,331,0.00450690141364319,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,331,0.0025473642966788107,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,332,0.005347620732587423,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,332,0.0050800253023578126,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,332,0.003245184980931476,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,332,0.007254582210466066,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,332,0.007552726486525236,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,332,0.0064001448276235695,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,332,0.007150229090899428,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,332,0.005644551536180652,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,332,0.005802332234133976,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,332,0.00774574972892898,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,333,0.004663686481639189,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,333,0.004503701112194164,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,333,0.006719120243898453,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,333,0.006802110482302423,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,333,0.008838815569192792,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,333,0.006183140920689519,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,333,0.003053896391059313,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,333,0.007444186432370442,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,333,0.009504112432988236,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,333,0.00640651328414612,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,334,0.007715482441527223,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,334,0.005750545849297207,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,334,0.005828893913618411,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,334,0.007745558526406128,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,334,0.004889295492794129,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,334,0.005005195808652668,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,334,0.006731903907062828,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,334,0.007774283839035448,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,334,0.00735194932650024,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,334,0.0038482491744513286,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,335,0.005670146600266013,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,335,0.006516231479939438,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,335,0.0052922951941892695,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,335,0.005825817489118437,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,335,0.004796529638518907,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,335,0.007143550103202438,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,335,0.007787968764011918,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,335,0.004991813949786485,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,335,0.0033615940291510725,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,335,0.006283746018771469,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,336,0.003966135057236625,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,336,0.005458929014315415,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,336,0.007476086136450314,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,336,0.005863628005436373,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,336,0.006949042591654433,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,336,0.005197148901680156,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,336,0.006144908356958428,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,336,0.004345999290480174,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,336,0.008334870721233864,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,336,0.009474939341267481,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,337,0.006095563050312836,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,337,0.008184910653865713,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,337,0.009406423947954958,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,337,0.005387809325959303,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,337,0.005740927950960021,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,337,0.003965945539354594,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,337,0.00910703991042458,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,337,0.00855952967402792,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,337,0.003685427670671412,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
