year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,65,0.007035685146121415,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,65,0.009904826070261564,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,65,0.0060221878976926685,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,65,0.003257766382682226,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,65,0.005992678190981612,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,65,0.0075143337964019095,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,65,0.007701844170548044,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,65,0.004390117082165829,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,65,0.003988071023930444,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,65,0.005650525809849028,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,66,0.008344113622786233,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,66,0.004219381092382371,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,66,0.002899053607422644,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,66,0.006829066477904594,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,66,0.008217231718495843,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,66,0.007840034107228342,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,66,0.008418303941079728,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,66,0.0071391288388481565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,66,0.0027634369650607472,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,66,0.004809298448978667,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,66,0.009785615958409884,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,66,0.00813711643001688,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,66,0.005441717323698234,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,66,0.003395981624048478,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,66,0.005616314655294617,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,67,0.006167161194119495,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,67,0.006537975422947621,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,67,0.005892141774976714,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,67,0.006959866717576958,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,67,0.006895310876107785,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,67,0.007639348276296592,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,67,0.004297144497445327,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,67,0.005476781306807155,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,67,0.004621221851516538,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,67,0.0061908420020444855,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,67,0.0047765743078800795,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,67,0.007590295446933084,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,67,0.005576210965512567,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,67,0.005935127731267973,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,67,0.006966797535496894,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,68,0.008565971787596105,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,68,0.0048918647023094616,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,68,0.004422364349730056,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,68,0.0073858005302429,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,68,0.009097711213046436,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,68,0.009879292731240271,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,68,0.0039249925983403525,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,68,0.004268192868598115,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,68,0.006693269102606565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,68,0.0062590194806223095,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,68,0.0065677533026946245,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,68,0.0050830269986428395,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,68,0.003951080499901287,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,68,0.004530395897536058,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,68,0.006811909752950847,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,69,0.0032692592013273507,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,69,0.0063946819116227635,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,69,0.009260532377467764,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,69,0.01006108468168491,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,69,0.006803241337361514,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,69,0.003738799904856187,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,69,0.006395516584713221,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,69,0.006061520696277962,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,69,0.005995748066260025,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,69,0.008309776283695839,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,69,0.004585015747701598,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,69,0.006585777349122647,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,69,0.004366462796695616,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,69,0.006567678371532648,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,69,0.007128792837260023,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,70,0.005474643292318634,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,70,0.006701831300176632,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,70,0.006848345614413203,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,70,0.007153013571600354,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,70,0.004557094683381768,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,70,0.003122463369167456,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,70,0.0036008490294917863,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,70,0.00920770114976428,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,70,0.005982746315779947,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,70,0.006955125156376923,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,70,0.004908423002795134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,70,0.00623893983804087,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,70,0.005405361623188418,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,70,0.0062639550152134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,70,0.007176895924357097,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,71,0.00868157627472467,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,71,0.008218473947851333,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,71,0.004317618109802867,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,71,0.004796957685144796,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,71,0.003708439973934839,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,71,0.005589006517095544,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,71,0.008764857599879133,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,71,0.007744247216642982,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,71,0.0041885005000240946,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,71,0.004905134874833476,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,71,0.005947719400477846,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,71,0.0063197306601280815,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,71,0.008061153733504892,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,71,0.00648194832034633,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,71,0.0072056347406110775,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,72,0.004590735094822549,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,72,0.006110378040376626,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,72,0.003529451016393838,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,72,0.007062865835225562,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,72,0.006548655919018574,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,72,0.006909087412790518,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,72,0.0037031849115814978,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,72,0.003981808960379642,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,72,0.0066516030235179435,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,72,0.007520373840167293,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,72,0.007266300863128553,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,72,0.0019991695741332803,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,72,0.004320450589259404,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,72,0.008873019403391164,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,72,0.006729726284441607,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,73,0.006672454340424607,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,73,0.007203671706536612,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,73,0.0057954384397445454,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,73,0.007214445615217438,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,73,0.004859782890365095,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,73,0.006792148131110964,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,73,0.005583781952058558,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,73,0.006825034685575711,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,73,0.006393221842933956,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,73,0.006251521244035649,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,73,0.004409368598693413,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,73,0.0073837903290380775,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,73,0.0036577231634958916,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,73,0.0049371678007840685,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,73,0.006727529523220123,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,74,0.005834549312184934,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,74,0.005293276886579988,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,74,0.006162778182766178,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,74,0.008026279524336221,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,74,0.006301020681796204,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,74,0.004800082906902958,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,74,0.008481348781037238,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,74,0.004945271646073855,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,74,0.004498942720407749,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,74,0.006243130889328229,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,74,0.009368617736989182,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,74,0.006961800786920237,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
