year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1990,21,0.005616516803125116,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,21,0.007870881486574114,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,21,0.006974934941594903,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,21,0.005825199903320159,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,21,0.006018636587079779,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,21,0.004805713669553194,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,21,0.007924392781837448,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,21,0.005889105221431795,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,21,0.0038598733832647244,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,21,0.005629175060959579,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,21,0.005961282835992295,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,21,0.007070875394992833,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,21,0.007858917455148504,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,21,0.0012009381998070775,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,21,0.00648199232249175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,22,0.009054649651080784,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,22,0.0076904588719164365,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,22,0.004454645925057136,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,22,0.006011781892495754,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,22,0.007562353312068423,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,22,0.00423442632811296,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,22,0.005162623590753313,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,22,0.006371936788982787,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,22,0.007301593314910609,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,22,0.0035219247844520173,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,22,0.0036285738156722207,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,22,0.0049479087526952716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,22,0.006994802452951273,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,22,0.008283798920685106,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,22,0.004843529692933739,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,23,0.007864282103466047,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,23,0.007050615050624445,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,23,0.004540413781005244,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,23,0.005556542038242288,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,23,0.008614439416738867,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,23,0.007953294191381341,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,23,0.003869157332959614,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,23,0.005238141976739863,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,23,0.006832939648732027,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,23,0.009446404719222843,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,23,0.00726761570198841,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,23,0.006158670114964844,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,23,0.0031061634329618954,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,23,0.006603770896997476,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,23,0.008382006439042187,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,24,0.0030208348281720466,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,24,0.004623102677729514,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,24,0.00813652889169782,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,24,0.007590461536752404,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,24,0.006279566789065406,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,24,0.006722194734106071,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,24,0.006019716091070288,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,24,0.007747617448851042,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,24,0.007443735772451103,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,24,0.004092301243180173,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,24,0.0023710682896467645,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,24,0.007816513965438336,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,24,0.009168993937228321,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,24,0.007712602134105595,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,24,0.0072501847136065695,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,25,0.005340155874291633,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,25,0.0074843832659926375,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,25,0.005207870828710867,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,25,0.0052986186302706175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,25,0.0061031812351593825,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,25,0.007402668714404468,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,25,0.006103963313449345,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,25,0.0017870343096273696,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,25,0.008229467296553716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,25,0.007555659915173734,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,25,0.006974491405153839,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,25,0.003166224587799536,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,25,0.004162522254795426,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,25,0.0056724925224029,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,25,0.008847058309550014,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,26,0.008416363079510956,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,26,0.007908040268649736,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,26,0.006195684238781378,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,26,0.002662185224061907,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,26,0.005506692931318695,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,26,0.007454741734539437,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,26,0.003459500991313513,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,26,0.004202373346465669,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,26,0.005469502718698383,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,26,0.007614554888595611,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,26,0.007543266439279855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,26,0.005359141483758154,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,26,0.006350978648774086,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,26,0.004478999154988361,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,26,0.004370668558599329,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,27,0.005745894579825779,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,27,0.0030972096068040407,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,27,0.005106636439570036,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,27,0.004679133119244399,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,27,0.006452616097181576,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,27,0.006194070808316538,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,27,0.006721383839493595,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,27,0.005869245910718747,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,27,0.008647696735641912,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,27,0.006586756209128742,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,27,0.007022432667566681,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,27,0.00547851644642647,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,27,0.005591957986505325,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,27,0.007576437318828283,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,27,0.007139937022205351,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,28,0.0070429029183009745,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,28,0.005278953977249692,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,28,0.0036848492938100397,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,28,0.0056488519930359225,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,28,0.0070137040729862715,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,28,0.006513255889087369,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,28,0.004671565738318445,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,28,0.004510870866608796,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,28,0.009291000422389948,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,28,0.008131115821649954,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,28,0.004026960898437398,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,28,0.004441950749943521,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,28,0.006545014749615432,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,28,0.00761078393843278,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,28,0.005983855462359373,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,29,0.005069368770750373,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,29,0.0046489762484873305,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,29,0.0054457369869211165,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,29,0.004908541718674832,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,29,0.009044662756776303,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,29,0.006588836314677396,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,29,0.0056430224904030265,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,29,0.005135920701908232,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,29,0.006989947253925677,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,29,0.005511426287770489,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,29,0.005167362569625867,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,29,0.0037023022024165243,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,29,0.005041328439147795,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,29,0.007650509270961959,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,29,0.009232030136083074,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,30,0.0049068150827017995,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,30,0.004310801858817598,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,30,0.005448504105571254,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,30,0.006518400435988163,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,30,0.006815343956188552,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,30,0.008532637851658083,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,30,0.007614141076700711,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,30,0.0016948050812487072,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,30,0.004841671296752385,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,30,0.007617877603885712,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,30,0.004767908789798093,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,30,0.0035105473707952987,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,30,0.004624216226019637,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,30,0.006243576850343559,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,30,0.007806830870010648,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,31,0.008167096726677116,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,31,0.004266401035825549,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,31,0.00491468701947133,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,31,0.003964622192156708,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,31,0.007246027403555171,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,31,0.009114316603137284,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,31,0.006461922789231304,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,31,0.006456505190301904,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,31,0.0069421615537728736,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,31,0.0057999459267442975,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,31,0.0039035719710380883,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,31,0.002508210346532107,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,31,0.007845992487065584,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,31,0.0059380084037155174,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,31,0.004047497551328294,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,32,0.007062978611686334,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,32,0.0046251017575315865,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,32,0.00355713988097751,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,32,0.006665761436101563,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,32,0.006304920877896587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,32,0.008080823130363492,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,32,0.006326263969116202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,32,0.006091474341373906,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,32,0.006885404282077998,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,32,0.003861036467256987,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
