sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,6,101002.79147279516
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,7,83784.02036932489
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,2,267625.1815752649
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,3,290348.07435052324
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,4,270149.9474391825
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,5,150476.04548948858
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,6,121441.23805443625
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,7,100738.15797031198
364,1991,1,364_1991_1,0.006571063750149992,1.0,290348.07435052324,7,1,103010.4472478378
364,1992,0,364_1992_0,0.0063896611994769805,0.0,0.0,0,0,0
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,2,62974.4062513479
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,3,69307.80024765279
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,4,64039.797528186464
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,5,52399.37678141576
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,6,35168.65191926712
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,1,41954.61668166138
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,7,23330.31313176129
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,9,16603.76215741156
364,1993,1,364_1993_1,0.007104269464144421,1.0,68614.91617100674,9,8,22951.340659510246
364,1994,0,364_1994_0,0.003818328117429675,0.0,0.0,0,0,0
364,1995,0,364_1995_0,0.0042915397204796955,0.0,0.0,0,0,0
364,1996,1,364_1996_1,0.007457040917617844,1.0,126395.96201434771,5,2,126395.96201434771
364,1996,1,364_1996_1,0.007457040917617844,1.0,126395.96201434771,5,4,122835.51238014073
364,1996,1,364_1996_1,0.007457040917617844,1.0,126395.96201434771,5,5,102896.99442858166
364,1996,1,364_1996_1,0.007457040917617844,1.0,126395.96201434771,5,3,124971.78216066492
364,1996,1,364_1996_1,0.007457040917617844,1.0,126395.96201434771,5,1,112866.2534043612
364,1997,1,364_1997_1,0.006795968790322936,1.0,35921.62962114111,1,1,35921.62962114111
364,1998,1,364_1998_1,0.005930588583129064,1.0,8409.750128639458,1,1,8409.750128639458
364,1999,1,364_1999_1,0.006592783514697123,1.0,85118.684996214,4,1,83144.91838760613
364,1999,1,364_1999_1,0.006592783514697123,1.0,85118.684996214,4,2,85118.684996214
364,1999,1,364_1999_1,0.006592783514697123,1.0,85118.684996214,4,3,85118.684996214
364,1999,1,364_1999_1,0.006592783514697123,1.0,85118.684996214,4,4,79937.54764861836
364,2000,0,364_2000_0,0.006671622555942174,0.0,0.0,0,0,0
364,2001,0,364_2001_0,0.007445582995161451,0.0,0.0,0,0,0
364,2002,2,364_2002_2,0.00488044459652231,2.0,62611.55501147184,5,3,61906.07270148343
364,2002,2,364_2002_2,0.00488044459652231,2.0,62611.55501147184,5,5,50971.096896662995
364,2002,2,364_2002_2,0.00488044459652231,2.0,62611.55501147184,5,4,60847.849236500806
364,2002,2,364_2002_2,0.00488044459652231,2.0,62611.55501147184,5,2,62611.55501147184
364,2002,2,364_2002_2,0.00488044459652231,2.0,62611.55501147184,5,1,55909.4730665819
364,2003,0,364_2003_0,0.006932974902780833,0.0,0.0,0,0,0
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,4,47726.45663799739
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,1,41312.95373899949
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,2,56638.72690024124
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,3,66800.38084410805
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,6,29985.208358951244
365,1990,1,365_1990_1,0.005580118510821622,1.0,66800.38084410805,6,5,34899.45084000159
365,1991,0,365_1991_0,0.004672741427046427,0.0,0.0,0,0,0
365,1992,0,365_1992_0,0.007870520864950504,0.0,0.0,0,0,0
365,1993,0,365_1993_0,0.008666729851956531,0.0,0.0,0,0,0
365,1994,1,365_1994_1,0.005768832679178124,1.0,35849.85077128665,2,1,35849.85077128665
365,1994,1,365_1994_1,0.005768832679178124,1.0,35849.85077128665,2,2,17495.131688103218
365,1995,0,365_1995_0,0.007091097441850424,0.0,0.0,0,0,0
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,1,123362.08494498214
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,7,120640.86248296048
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,6,145434.22269249122
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,3,347711.75903610163
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,4,323523.11492924235
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,5,180205.39859610138
365,1997,1,365_1997_1,0.006477051838728778,1.0,347711.75903610163,7,2,320499.534415885
365,1998,1,365_1998_1,0.008132984184591971,1.0,49563.31602458076,5,4,49563.31602458076
365,1998,1,365_1998_1,0.008132984184591971,1.0,49563.31602458076,5,5,13367.07613996269
365,1998,1,365_1998_1,0.008132984184591971,1.0,49563.31602458076,5,2,40927.283686964416
365,1998,1,365_1998_1,0.008132984184591971,1.0,49563.31602458076,5,3,30601.592848510092
365,1998,1,365_1998_1,0.008132984184591971,1.0,49563.31602458076,5,1,17497.352475344418
365,1999,0,365_1999_0,0.008352439138702735,0.0,0.0,0,0,0
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,6,29039.755786694794
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,4,46221.61129382254
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,5,33799.04909618088
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,1,40010.33019500171
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,2,54852.87204153461
365,2000,1,365_2000_1,0.005561048514748058,2.0,64694.122613692285,6,3,64694.122613692285
365,2000,2,365_2000_2,0.005561048514748058,2.0,78004.35122021729,4,1,78004.35122021729
365,2000,2,365_2000_2,0.005561048514748058,2.0,78004.35122021729,4,2,76923.958544037
365,2000,2,365_2000_2,0.005561048514748058,2.0,78004.35122021729,4,3,75627.48733262063
365,2000,2,365_2000_2,0.005561048514748058,2.0,78004.35122021729,4,4,74979.25172691247
365,2001,0,365_2001_0,0.002988695530817715,0.0,0.0,0,0,0
365,2002,0,365_2002_0,0.005700508788465759,0.0,0.0,0,0,0
365,2003,1,365_2003_1,0.008267383172030265,1.0,778.1300887344615,1,1,778.1300887344615
365,2004,0,365_2004_0,0.005686161559518449,0.0,0.0,0,0,0
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,6,33400.848699573966
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,1,28331.697025834044
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,7,27706.733120852416
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,5,41386.498596561505
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,2,73606.85992005904
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,4,74301.26425892752
366,1990,1,366_1990_1,0.008758208219667201,1.0,79856.49896987538,7,3,79856.49896987538
366,1991,1,366_1991_1,0.006292804738330466,1.0,27773.910054772445,1,1,27773.910054772445
366,1992,1,366_1992_1,0.004277467587784822,1.0,18557.04208899315,1,1,18557.04208899315
366,1993,0,366_1993_0,0.005770908360023165,0.0,0.0,0,0,0
366,1994,0,366_1994_0,0.007058784615090267,0.0,0.0,0,0,0
366,1995,0,366_1995_0,0.007323850912853285,0.0,0.0,0,0,0
366,1996,1,366_1996_1,0.006121511899451624,1.0,87335.50314604005,2,2,87335.50314604005
366,1996,1,366_1996_1,0.006121511899451624,1.0,87335.50314604005,2,1,83822.00589303844
366,1997,1,366_1997_1,0.006764064671019164,1.0,25606.57251481156,1,1,25606.57251481156
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,6,32053.28997732165
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,5,37306.468056938254
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,4,51018.15321390362
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,3,71407.60711614434
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,2,60545.10329049645
366,1998,1,366_1998_1,0.00617714716456891,2.0,71407.60711614434,6,1,44162.31063542094
366,1998,2,366_1998_2,0.00617714716456891,2.0,25841.981045670404,2,1,25841.981045670404
366,1998,2,366_1998_2,0.00617714716456891,2.0,25841.981045670404,2,2,12611.178338225613
366,1999,0,366_1999_0,0.004114359026994137,0.0,0.0,0,0,0
366,2000,0,366_2000_0,0.0014171447069679603,0.0,0.0,0,0,0
366,2001,0,366_2001_0,0.010303811902964682,0.0,0.0,0,0,0
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,5,17188.39044787549
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,6,14768.068165239083
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,1,20347.116138773847
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,2,27895.239867673823
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,3,32899.97407922707
366,2002,1,366_2002_1,0.008722368452345704,1.0,32899.97407922707,6,4,23505.841829672205
366,2003,0,366_2003_0,0.005158163549545429,0.0,0.0,0,0,0
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,3,84349.65414871302
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,4,60264.777839417155
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,1,52166.36964808187
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,5,44067.961456746576
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,2,71518.41000140256
366,2004,1,366_2004_1,0.006407079479412485,1.0,84349.65414871302,6,6,37862.68764780136
367,1990,0,367_1990_0,0.0028875076768753423,0.0,0.0,0,0,0
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,8,38619.00104804947
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,7,39256.67788445599
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,6,59176.42134625724
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,5,88169.64624679208
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,4,107756.36354092976
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,9,27938.268080777285
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,2,105963.68626568037
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,1,70594.80357319434
367,1991,1,367_1991_1,0.005181396741208566,1.0,115454.67251046763,9,3,116620.55171896967
367,1992,0,367_1992_0,0.007937153627010253,0.0,0.0,0,0,0
367,1993,0,367_1993_0,0.005699342692262831,0.0,0.0,0,0,0
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,9,22171.636826149675
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,1,56023.59967743183
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,2,84092.12632114474
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,3,92549.34886093567
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,4,85514.7839239139
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,5,69970.88617024886
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,6,46962.04213399916
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,7,31153.856872543995
367,1994,1,367_1994_1,0.00584863829966723,2.0,91624.1143288835,9,8,30647.80047748129
367,1994,2,367_1994_2,0.00584863829966723,2.0,173213.83848019253,2,2,84530.30763631398
367,1994,2,367_1994_2,0.00584863829966723,2.0,173213.83848019253,2,1,173213.83848019253
367,1995,0,367_1995_0,0.007010528508957617,0.0,0.0,0,0,0
367,1996,0,367_1996_0,0.0049172641120863786,0.0,0.0,0,0,0
367,1999,0,367_1999_0,0.008016841272403432,0.0,0.0,0,0,0
367,2000,0,367_2000_0,0.004617431118776235,0.0,0.0,0,0,0
367,2001,1,367_2001_1,0.004489041349499777,2.0,36679.13996617195,4,2,36359.26374553673
367,2001,1,367_2001_1,0.004489041349499777,2.0,36679.13996617195,4,3,36146.012931779915
367,2001,1,367_2001_1,0.004489041349499777,2.0,36679.13996617195,4,4,33267.12694606293
367,2001,1,367_2001_1,0.004489041349499777,2.0,36679.13996617195,4,1,36679.13996617195
367,2001,2,367_2001_2,0.004489041349499777,2.0,24605.11353037298,2,1,24605.11353037298
367,2001,2,367_2001_2,0.004489041349499777,2.0,24605.11353037298,2,2,18687.42799775163
367,2003,1,367_2003_1,0.007133054284095224,1.0,34141.19215808257,2,1,34141.19215808257
367,2003,1,367_2003_1,0.007133054284095224,1.0,34141.19215808257,2,2,31376.723157428114
368,1990,0,368_1990_0,0.00247392201444033,0.0,0.0,0,0,0
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,8,20548.490814362336
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,7,20887.787436745915
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,6,31486.73237164994
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,5,46913.517098839875
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,4,57335.26467074989
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,3,62051.74320230507
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,2,56381.41264133707
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,1,37562.252606188624
368,1991,1,368_1991_1,0.006256157028035953,2.0,61431.39939339212,9,9,14865.460769240692
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,4,83305.4397392561
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,9,43984.03359643651
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,1,50419.098927780775
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,2,67315.20088962298
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,3,79273.91076088067
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,5,81522.00072132055
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,6,76119.87384289372
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,7,67969.150078608
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,8,57301.046544856465
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,10,31988.787747616894
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,11,27732.590958943805
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,12,28036.816430440318
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,13,25439.067159589224
368,1991,2,368_1991_2,0.006256157028035953,2.0,82458.20174206344,14,14,19953.625917735964
368,1992,1,368_1992_1,0.009051113084296843,1.0,21498.81165758455,2,2,10491.662670697115
368,1992,1,368_1992_1,0.009051113084296843,1.0,21498.81165758455,2,1,21498.81165758455
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,11,31065.483302082517
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,10,31066.624902237138
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,2,75976.92095568958
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,1,55866.73149242543
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,4,92290.20720522398
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,5,88722.88408920592
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,6,80908.63044846473
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,7,69774.96505878845
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,8,55150.14058692404
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,9,39212.00634128052
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,12,28593.69705037094
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,3,89169.19758774017
368,1993,1,368_1993_1,0.005646478860401883,1.0,91367.56336464084,13,13,22109.555409611563
368,1994,0,368_1994_0,0.006285670488478935,0.0,0.0,0,0,0
368,1995,0,368_1995_0,0.008127057136483925,0.0,0.0,0,0,0
368,1996,1,368_1996_1,0.009267990266046628,1.0,7372.917273791815,1,1,7372.917273791815
368,1997,0,368_1997_0,0.005328584791480897,0.0,0.0,0,0,0
368,1998,1,368_1998_1,0.005312692313464161,1.0,33875.99431137403,2,2,29199.86012728866
368,1998,1,368_1998_1,0.005312692313464161,1.0,33875.99431137403,2,1,33875.99431137403
368,1999,1,368_1999_1,0.006150231900535643,1.0,83820.64738569604,4,1,83820.64738569604
368,1999,1,368_1999_1,0.006150231900535643,1.0,83820.64738569604,4,3,81266.55563710141
368,1999,1,368_1999_1,0.006150231900535643,1.0,83820.64738569604,4,4,80569.98516021199
368,1999,1,368_1999_1,0.006150231900535643,1.0,83820.64738569604,4,2,82659.69659088031
368,2001,1,368_2001_1,0.006903058245288011,1.0,85556.18045364568,5,1,76398.05409522727
368,2001,1,368_2001_1,0.006903058245288011,1.0,85556.18045364568,5,2,85556.18045364568
368,2001,1,368_2001_1,0.006903058245288011,1.0,85556.18045364568,5,4,83146.14720143031
368,2001,1,368_2001_1,0.006903058245288011,1.0,85556.18045364568,5,3,84592.16715275953
368,2001,1,368_2001_1,0.006903058245288011,1.0,85556.18045364568,5,5,69649.96098902423
368,2002,1,368_2002_1,0.005262117786777747,2.0,28022.70980708213,2,1,26895.35941254434
368,2002,1,368_2002_1,0.005262117786777747,2.0,28022.70980708213,2,2,28022.70980708213
368,2002,2,368_2002_2,0.005262117786777747,2.0,161914.9529284736,2,1,161914.9529284736
368,2002,2,368_2002_2,0.005262117786777747,2.0,161914.9529284736,2,2,122973.3819709926
368,2003,0,368_2003_0,0.003778762103564969,0.0,0.0,0,0,0
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,10,35478.62142684003
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,9,36765.490574279844
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,8,51136.95148106594
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,7,71347.4426034647
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,6,87365.35556161127
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,5,98901.74989053125
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,4,105215.68238421426
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,3,103601.9948817968
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,2,88878.04120161157
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,1,64015.40761801854
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,12,25334.437222112203
368,2004,1,368_2004_1,0.005365788877533601,1.0,104694.36202197787,12,11,33278.37757104758
369,1991,1,369_1991_1,0.00676365463787789,2.0,5297.681876396126,1,1,5297.681876396126
369,1991,2,369_1991_2,0.00676365463787789,2.0,80792.44871109765,4,1,42911.74015790901
369,1991,2,369_1991_2,0.00676365463787789,2.0,80792.44871109765,4,4,54009.603991850985
369,1991,2,369_1991_2,0.00676365463787789,2.0,80792.44871109765,4,2,43947.54078241026
369,1991,2,369_1991_2,0.00676365463787789,2.0,80792.44871109765,4,3,80792.44871109765
369,1992,0,369_1992_0,0.005540095497661159,0.0,0.0,0,0,0
369,1993,1,369_1993_1,0.0050806897356915695,1.0,12055.691717524658,1,1,12055.691717524658
369,1994,1,369_1994_1,0.008051949224441891,1.0,25012.765803423626,2,1,25012.765803423626
369,1994,1,369_1994_1,0.008051949224441891,1.0,25012.765803423626,2,2,18997.03731905592
369,1995,0,369_1995_0,0.0074171413602151,0.0,0.0,0,0,0
369,1996,1,369_1996_1,0.006942772730160459,1.0,77072.24446292933,5,5,20786.150779396092
369,1996,1,369_1996_1,0.006942772730160459,1.0,77072.24446292933,5,4,77072.24446292933
369,1996,1,369_1996_1,0.006942772730160459,1.0,77072.24446292933,5,3,47586.27214946016
