year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,28,0.006147610641327563,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,28,0.0052676646644628155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,28,0.006794272409453745,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,28,0.004753401529319376,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,28,0.007816385277331287,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,28,0.007914540734000467,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,28,0.007278735811815106,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,29,0.004187865342079408,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,29,0.007138023958160582,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,29,0.005340564275291484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,29,0.006558123385384259,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,29,0.0072267820855724295,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,29,0.004818034184532274,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,29,0.005764720859922976,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,29,0.006730501643999343,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,29,0.003652045162226014,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,29,0.0062170792326994625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,30,0.004444217618992173,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,30,0.005105288711788034,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,30,0.005972268741765973,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,30,0.007053483209797434,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,30,0.0041813186684170976,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,30,0.002751832385351035,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,30,0.007526261526914064,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,30,0.007520932027434514,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,30,0.007025815075819055,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,30,0.006509071032340167,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,31,0.008277468015769148,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,31,0.006443458896130393,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,31,0.00823858176521258,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,31,0.005516294295014379,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,31,0.009095027501400631,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,31,0.007125648884721894,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,31,0.0036526751293402392,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,31,0.005232492721140426,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,31,0.00698551970636498,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,31,0.007150916712874327,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,32,0.0067602840137908704,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,32,0.00817137536451476,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,32,0.00556422373247412,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,32,0.006755366792298985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,32,0.004379274975757496,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,32,0.006294265538125788,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,32,0.008000275196020295,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,32,0.006787589695959048,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,32,0.004613158501068177,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,32,0.006699073748174899,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,33,0.007754374390413511,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,33,0.006067936562091443,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,33,0.005957970087575994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,33,0.00391826163684383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,33,0.007210337763955857,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,33,0.006339248988175095,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,33,0.005897324528241947,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,33,0.005381542359983721,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,33,0.006560589483225184,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,33,0.006189477788894491,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,34,0.007619191806087923,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,34,0.007551179519182268,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,34,0.008159940495804555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,34,0.008954556055926856,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,34,0.004660291954494471,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,34,0.003041259082703628,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,34,0.006564473092168381,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,34,0.006683133350123484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,34,0.0065138726228459185,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,34,0.0054290763069436265,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,35,0.005576175002029948,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,35,0.00476094421459066,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,35,0.008164980712659769,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,35,0.0068443977197320885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,35,0.005354422151247634,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,35,0.005822170424450998,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,35,0.009480154552591262,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,35,0.0049467299780933,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,35,0.005221584490967981,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,35,0.0032491866561471733,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,36,0.006630587507224672,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,36,0.006439880133952169,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,36,0.007364873907432824,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,36,0.006161305956676985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,36,0.004243659669760464,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,36,0.006587766675549365,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,36,0.006210420790708127,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,36,0.006536968063097139,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,36,0.005697135493295241,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,36,0.007454095845720559,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,37,0.007564129100187271,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,37,0.006313936835196351,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,37,0.009074182096214875,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,37,0.007925335342061815,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,37,0.006051962370328085,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,37,0.0034132124898030207,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,37,0.005694587331629759,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,37,0.006832805582367901,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,37,0.008753632719498401,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,37,0.004345074057566226,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,38,0.005578860919973757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,38,0.005327794830844711,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,38,0.007162786973258629,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,38,0.006145182410622148,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,38,0.005666631741672074,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,38,0.00340168658020254,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,38,0.00712193607334494,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,38,0.009592217296486578,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,38,0.007266869309827907,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,38,0.005278412988064409,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,39,0.007359102224397757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,39,0.007811082659008855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,39,0.004375764980289383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,39,0.0030829581900789303,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,39,0.006952125153387433,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,39,0.007962470632271288,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,39,0.00973704243645213,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,39,0.006688035895760569,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,39,0.004076032868319229,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,39,0.005887873477786365,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,40,0.00578319235257202,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,40,0.008004048722673268,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,40,0.005729558973518122,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,40,0.004914096912303019,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,40,0.00408439301848849,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,40,0.007694702519396521,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,40,0.009710673471711851,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,40,0.008887837103207376,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,40,0.0049224790598296235,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,40,0.003098249339317764,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,41,0.006889890567487226,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,41,0.007132358454681133,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,41,0.00709336534565247,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,41,0.0050673618866938904,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,41,0.0035049735428550363,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,41,0.006236159639592792,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,41,0.007495996333832404,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,41,0.005887723284718807,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,41,0.008551128386113837,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,41,0.004351371322834391,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,42,0.008545510224320894,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,42,0.008226071457721295,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,42,0.00634926760378553,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,42,0.006746570758652624,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,42,0.00594705609730951,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
