sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
258,1975,3,258_1975_3,0.004786624984310706,3.0,222338.7353935696,8,1,78881.91655702295
258,1975,3,258_1975_3,0.004786624984310706,3.0,222338.7353935696,8,4,221831.7379515701
258,1976,1,258_1976_1,0.006273014637103397,2.0,9479.359691341648,1,1,9479.359691341648
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,1,26200.223475831554
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,2,64245.64616788342
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,3,74034.85874555873
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,4,73680.27251419245
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,5,56155.41886788617
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,6,33643.0347729929
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,7,30491.45927205853
258,1976,2,258_1976_2,0.006273014637103397,2.0,73848.66911079973,8,8,25622.277369747033
258,1977,1,258_1977_1,0.005302054134505635,1.0,28437.190331418973,1,1,28437.190331418973
258,1978,1,258_1978_1,0.005138485822971101,2.0,98225.11928569415,4,4,83774.50531523417
258,1978,1,258_1978_1,0.005138485822971101,2.0,98225.11928569415,4,3,98225.11928569415
258,1978,1,258_1978_1,0.005138485822971101,2.0,98225.11928569415,4,1,69909.72704627934
258,1978,1,258_1978_1,0.005138485822971101,2.0,98225.11928569415,4,2,90023.41946462227
258,1979,0,258_1979_0,0.009011163596831533,0.0,0.0,0,0,0
258,1980,0,258_1980_0,0.009601342853341922,0.0,0.0,0,0,0
258,1981,1,258_1981_1,0.004509450940793569,2.0,50617.99291409005,1,1,50617.99291409005
258,1981,2,258_1981_2,0.004509450940793569,2.0,41578.74134383685,1,1,41578.74134383685
258,1982,1,258_1982_1,0.004628038255800238,1.0,44023.88640463939,2,1,42505.821356203545
258,1982,1,258_1982_1,0.004628038255800238,1.0,44023.88640463939,2,2,44023.88640463939
258,1983,1,258_1983_1,0.005125219104263045,3.0,41912.053296419384,2,1,40466.810079301475
258,1983,1,258_1983_1,0.005125219104263045,3.0,41912.053296419384,2,2,41912.053296419384
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,7,87176.1920413879
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,6,118559.62117628752
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,5,150441.1999799951
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,4,169121.81256029248
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,3,170616.2615667163
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,1,117812.39667307564
258,1983,2,258_1983_2,0.005125219104263045,3.0,172608.86024194802,7,2,172608.86024194802
258,1983,3,258_1983_3,0.005125219104263045,3.0,71544.9452961743,4,4,69529.59472445108
258,1983,3,258_1983_3,0.005125219104263045,3.0,71544.9452961743,4,3,70738.80506748501
258,1983,3,258_1983_3,0.005125219104263045,3.0,71544.9452961743,4,2,71544.9452961743
258,1983,3,258_1983_3,0.005125219104263045,3.0,71544.9452961743,4,1,63886.61312362606
258,1984,0,258_1984_0,0.009079966477520731,0.0,0.0,0,0,0
259,1975,1,259_1975_1,0.007788942053231435,1.0,1835.8143657982118,2,1,1772.5104221499978
259,1975,1,259_1975_1,0.007788942053231435,1.0,1835.8143657982118,2,2,1835.8143657982118
259,1976,0,259_1976_0,0.008840346971833196,0.0,0.0,0,0,0
259,1977,1,259_1977_1,0.005607142481589644,2.0,44795.791147923526,5,3,27658.007413301268
259,1977,1,259_1977_1,0.005607142481589644,2.0,44795.791147923526,5,5,12081.289127773316
259,1977,1,259_1977_1,0.005607142481589644,2.0,44795.791147923526,5,4,44795.791147923526
259,1977,1,259_1977_1,0.005607142481589644,2.0,44795.791147923526,5,2,36990.46390245201
259,1977,1,259_1977_1,0.005607142481589644,2.0,44795.791147923526,5,1,15814.271723433609
259,1977,2,259_1977_2,0.005607142481589644,2.0,122263.33476866892,2,2,122263.33476866892
259,1977,2,259_1977_2,0.005607142481589644,2.0,122263.33476866892,2,1,118047.35770768035
259,1978,0,259_1978_0,0.005102287035316714,0.0,0.0,0,0,0
259,1979,1,259_1979_1,0.007158853704256135,1.0,137351.5674529736,2,2,137351.5674529736
259,1979,1,259_1979_1,0.007158853704256135,1.0,137351.5674529736,2,1,129443.44690265087
259,1980,1,259_1980_1,0.005893131636662056,1.0,183382.8829287802,4,1,130519.02999702447
259,1980,1,259_1980_1,0.005893131636662056,1.0,183382.8829287802,4,2,168070.5944933751
259,1980,1,259_1980_1,0.005893131636662056,1.0,183382.8829287802,4,3,183382.8829287802
259,1980,1,259_1980_1,0.005893131636662056,1.0,183382.8829287802,4,4,156404.0890187807
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,6,184764.36885726382
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,7,135856.15357151753
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,3,265889.9005613986
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,2,268995.1840716047
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,1,183599.88754093653
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,4,263560.93792874395
259,1981,1,259_1981_1,0.0054829879429006325,1.0,268995.1840716047,7,5,234448.90502056165
259,1982,1,259_1982_1,0.005800033456936649,2.0,27946.986737606327,2,1,27946.986737606327
259,1982,1,259_1982_1,0.005800033456936649,2.0,27946.986737606327,2,2,24574.0745451366
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,1,158107.0050124675
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,2,274141.9916897779
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,3,205107.7215678954
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,4,135395.95653706812
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,5,149601.40215656094
259,1982,2,259_1982_2,0.005800033456936649,2.0,276314.36489207175,6,6,125665.23747453198
259,1983,1,259_1983_1,0.0061829546814476015,2.0,12396.038818122397,1,1,12396.038818122397
259,1984,0,259_1984_0,0.007556532713080653,0.0,0.0,0,0,0
25,1975,0,25_1975_0,0.004429646143333937,0.0,0.0,0,0,0
25,1976,1,25_1976_1,0.006450873732445744,3.0,107935.3003999662,2,1,104213.39348962254
25,1976,1,25_1976_1,0.006450873732445744,3.0,107935.3003999662,2,2,107935.3003999662
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,1,67344.38451206502
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,2,165135.36622109666
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,3,190297.30793161047
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,4,189385.88854887726
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,5,144340.45282718606
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,6,86475.19636598439
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,7,78374.46728061953
25,1976,2,25_1976_2,0.006450873732445744,3.0,189818.73085508525,8,8,65858.84661841653
25,1976,3,25_1976_3,0.006450873732445744,3.0,23867.88645623095,1,1,23867.88645623095
25,1977,0,25_1977_0,0.00982523623470672,0.0,0.0,0,0,0
25,1978,0,25_1978_0,0.007390472946874405,0.0,0.0,0,0,0
25,1979,0,25_1979_0,0.007930413093490072,0.0,0.0,0,0,0
25,1980,1,25_1980_1,0.005846688942592743,1.0,132627.86771022354,3,3,111354.2247692353
25,1980,1,25_1980_1,0.005846688942592743,1.0,132627.86771022354,3,1,132627.86771022354
25,1980,1,25_1980_1,0.005846688942592743,1.0,132627.86771022354,3,2,129968.66234260002
25,1981,1,25_1981_1,0.00669936648087683,3.0,91472.69550027983,3,3,79206.24208070208
25,1981,1,25_1981_1,0.00669936648087683,3.0,91472.69550027983,3,2,91472.69550027983
25,1981,1,25_1981_1,0.00669936648087683,3.0,91472.69550027983,3,1,62033.20729329321
25,1981,2,25_1981_2,0.00669936648087683,3.0,128706.86326348034,2,1,59299.49721039931
25,1981,2,25_1981_2,0.00669936648087683,3.0,128706.86326348034,2,2,128706.86326348034
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,1,23859.857545877247
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,5,64574.80999570818
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,3,45206.54503213681
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,4,52368.59840878341
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,2,54178.87549760751
25,1981,3,25_1981_3,0.00669936648087683,3.0,67585.86257630464,6,6,18227.702331185195
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,2,63097.64610468494
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,7,31867.498032669166
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,3,62369.24614965251
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,1,43066.6473412929
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,4,61822.946183378175
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,5,54994.19660494907
25,1982,1,25_1982_1,0.007560515371758006,1.0,63097.64610468494,7,6,43339.79732443006
25,1984,1,25_1984_1,0.0052556367695822505,2.0,79833.06440166199,4,2,73167.08288104608
25,1984,1,25_1984_1,0.0052556367695822505,2.0,79833.06440166199,4,3,79833.06440166199
25,1984,1,25_1984_1,0.0052556367695822505,2.0,79833.06440166199,4,4,68088.23981771967
25,1984,1,25_1984_1,0.0052556367695822505,2.0,79833.06440166199,4,1,56819.5567709642
25,1984,2,25_1984_2,0.0052556367695822505,2.0,143970.72422662508,3,1,107440.83897509336
25,1984,2,25_1984_2,0.0052556367695822505,2.0,143970.72422662508,3,2,143970.72422662508
25,1984,2,25_1984_2,0.0052556367695822505,2.0,143970.72422662508,3,3,104575.74993575753
260,1975,1,260_1975_1,0.006062977237830645,2.0,33682.71030658158,2,1,32521.237537389115
260,1975,1,260_1975_1,0.006062977237830645,2.0,33682.71030658158,2,2,33682.71030658158
260,1975,2,260_1975_2,0.006062977237830645,2.0,38076.77764666583,1,1,38076.77764666583
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,2,120548.37839111264
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,4,121664.62135001844
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,5,117344.11837067413
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,6,101651.96401221087
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,7,81595.19786408832
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,8,62438.47149034343
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,1,84381.1343283784
260,1976,1,260_1976_1,0.004703052135832383,3.0,123628.17355087998,8,3,124204.18860440396
260,1976,2,260_1976_2,0.004703052135832383,3.0,80126.71268234296,6,6,21609.931602207653
