year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2029,118,0.0055168453901025954,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,118,0.0034745598290083675,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,118,0.007366384426139626,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,118,0.008644682889048488,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,118,0.005482115046599574,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,118,0.0032077565369894568,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,119,0.0045949478064494596,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,119,0.005838095329799226,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,119,0.006836203002739133,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,119,0.00902865437729018,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,119,0.005653435441789166,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,119,0.005219702699039973,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,119,0.0058397485153786,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,119,0.005291671834573727,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,119,0.0049296696701387945,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,119,0.007118588906917041,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,119,0.007297187587634952,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,119,0.005985033741899614,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,119,0.0052638679366747085,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,119,0.007749768369853592,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,119,0.007548348711308119,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,119,0.005138414072717383,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,119,0.0065412258156386125,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,119,0.0067057938605399065,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,119,0.005314593991791796,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,119,0.004878921370234898,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,120,0.005752324969142185,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,120,0.005620238761576895,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,120,0.007459538104934142,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,120,0.007440288911634777,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,120,0.00707017283934476,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,120,0.00624131871002049,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,120,0.004362384500253276,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,120,0.008877854042873237,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,120,0.0071731681908958934,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,120,0.005269899228925692,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,120,0.004983351602233125,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,120,0.00557310262474612,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,120,0.009616782396174056,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,120,0.008820584415422023,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,120,0.007245650189660886,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,120,0.004187382348160559,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,120,0.005919400405134192,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,120,0.004718763065333707,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,120,0.009664531259351374,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,120,0.008992178909656805,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,121,0.0059443848423870625,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,121,0.0063068231755985605,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,121,0.007802358981693116,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,121,0.005129694306657936,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,121,0.006654712585180357,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,121,0.005437163661193371,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,121,0.00830651422242154,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,121,0.0067897821990497535,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,121,0.005343613541725507,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,121,0.005200530725345024,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,121,0.005963507006295435,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,121,0.005296480381014644,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,121,0.0071715839290167616,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,121,0.00651619251659041,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,121,0.008572092569523671,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,121,0.004869382632661962,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,121,0.0039567837686968095,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,121,0.006490338981229476,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,121,0.008441910107034803,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,121,0.004488080317452568,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,122,0.006520132020947239,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,122,0.006186830951443978,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,122,0.005435034341541704,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,122,0.004372383720841198,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,122,0.006335248371400722,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,122,0.005351599039053623,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,122,0.0066345511934903885,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,122,0.004068455046757347,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,122,0.009007712807391478,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,122,0.00947209617956096,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,122,0.005246992922484138,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,122,0.0024654554696171642,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,122,0.008620432320229885,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,122,0.006606033371978692,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,122,0.007207295094490655,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,122,0.0058047998732248165,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,122,0.00669714286013621,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,122,0.007526833179991722,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,122,0.006220445613007158,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,122,0.006487500324835497,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,123,0.007253131641221779,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,123,0.00958814472613214,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,123,0.0068261088157727445,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,123,0.0041258435352124635,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,123,0.005087259835903086,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,123,0.006161727672222529,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,123,0.007742633966105575,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,123,0.004878116389011176,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,123,0.005245847049556006,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,123,0.006926568737107873,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,123,0.006789222308176108,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,123,0.0042907049378905614,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,123,0.005858928590171399,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,123,0.006959884571694903,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,123,0.0067055998510200405,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,123,0.0056710623529508675,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,123,0.00459724429646388,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,123,0.005069178633634781,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,123,0.005932132535221438,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,123,0.008439965265811731,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,124,0.006178944283449143,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,124,0.007395171088546594,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,124,0.004510034455037183,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,124,0.004703196457507397,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,124,0.005860701919744207,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,124,0.009511860156452771,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,124,0.007374487189218407,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,124,0.0039535877432130785,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,124,0.003623760370071708,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,124,0.0054772457097643275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,124,0.0066812867123301955,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,124,0.006225668442465686,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,124,0.007652616603675786,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,124,0.006995159360967516,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,124,0.005864997317536864,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,124,0.006787793380007315,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,124,0.005220827930332789,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,124,0.00720444388136304,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,124,0.0058719832574413,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,124,0.005820940298492385,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,125,0.006261899535919033,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,125,0.007970185309210459,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,125,0.007077328323232607,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,125,0.008126715662778478,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,125,0.005539677824377301,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,125,0.0037404695392236403,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,125,0.004196188922515965,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,125,0.00619444279999559,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,125,0.00982687354404151,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
