year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2043,128,1.882137870605874,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,128,2.2950084914104036,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,129,4.492720909845011,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,129,1.862077118377419,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,129,2.2271076106319008,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,129,1.1301135018278452,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,129,0.039542577612726504,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,129,2.8874482086337068,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,129,2.9724678845479495,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,129,3.29556580489034,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,129,1.3352486011419966,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,129,2.007739827628954,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,129,1.512238487781488,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,129,1.9748849075458308,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,129,3.361528757890225,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,129,1.7604570659753462,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,129,1.6358444193562218,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,129,2.267888273348326,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,129,2.734080255046927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,129,1.8745401779762134,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,129,1.6172919714342981,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,129,2.8574734628152387,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,130,4.0151864535447865,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,130,3.238377786505902,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,130,2.1320054749851858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,130,-1.2542325462547534,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,130,2.4577750662551807,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,130,2.502622149289757,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,130,2.4360234591859578,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,130,1.6944039602718168,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,130,3.531601758078975,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,130,1.519256665349885,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,130,1.16652194315502,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,130,2.177445579494947,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,130,3.115298630801751,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,130,3.795583332020904,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,130,1.9030048902568888,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,130,0.10708474059432538,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,130,0.23593904226639828,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,130,3.6456199459907905,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,130,3.4500481439506414,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,130,1.4373282178881817,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,131,3.978239930526259,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,131,2.729098874531196,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,131,1.0608103452506612,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,131,2.0190733943253436,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,131,1.2172889583783306,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,131,2.5214638342175886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,131,1.5127985711139091,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,131,2.8640107424321575,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,131,1.7058645344382497,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,131,3.0659885202835007,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,131,2.2215048123569234,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,131,0.5860531986362167,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,131,2.078428202897134,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,131,4.503758383878474,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,131,2.395172025166624,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,131,0.2089898166942361,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,131,0.8758714036859621,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,131,2.7751998061140806,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,131,2.5186914509531655,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,131,3.3576208320347836,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,132,3.760954812622492,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,132,2.940398659977649,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,132,1.1777241179097602,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,132,2.1774727332503416,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,132,0.4870925925505747,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,132,1.6630250371385473,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,132,3.273782536047886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,132,2.3810395508820257,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,132,2.383990267361691,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,132,3.2034480059767185,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,132,1.0046547865638833,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,132,1.5369067542899204,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,132,1.4805081309138999,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,132,2.3920381926933616,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,132,2.8405520275454084,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,132,3.0360362935586576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,132,1.5656124370182465,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,132,3.048459573856538,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,132,0.461295919805802,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,132,1.427076471513645,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,133,4.347054660929322,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,133,2.4250563215129137,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,133,1.537771646093538,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,133,1.8171676579218223,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,133,0.4724797169784183,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,133,1.3484925725248882,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,133,2.4034129295124136,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,133,5.268348113825046,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,133,2.2027170764702495,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,133,-0.4510208875098618,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,133,1.3107811103015998,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,133,2.9510106230866824,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,133,3.3150453651563456,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,133,2.079033047716879,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,133,2.721205459663981,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,133,0.5850986747420266,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,133,2.5743675538067134,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,133,3.342714892372107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,133,-0.5288813996205546,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,133,2.1222897852875584,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,134,4.736128878353618,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,134,1.228895202049419,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,134,0.7950634990978174,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,134,2.0277872172250926,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,134,2.5939912406582417,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,134,1.8097816562469278,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,134,3.8244697542642405,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,134,0.5325935169020055,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,134,1.8633351741251563,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,134,2.912590699423496,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,134,2.472143919130225,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,134,1.7988747588192295,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,134,1.8501965342610125,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,134,2.158933857382289,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,134,2.4075147140764646,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,134,1.2891204156083713,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,134,2.6002402101148583,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,134,1.7030307949014132,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,134,2.892437064850468,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,134,2.026619956951858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,135,3.412091789262236,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,135,3.628920112452448,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,135,-0.12825466670039942,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,135,1.655037938638293,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,135,2.8638292177007942,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,135,2.870995324734228,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,135,1.4881822631585748,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,135,2.1746799608199723,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,135,1.1371646683800927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,135,2.462309800084273,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,135,1.6919891109800387,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,135,4.159991422564377,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,135,1.8679817018690712,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,135,1.68558668786396,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,135,0.10942141414461926,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,135,4.262227483701739,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,135,2.60854306768014,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,135,1.9931593170716964,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,135,1.3619265148512558,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,135,1.569769932374795,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,136,3.974741558420909,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,136,3.334889189751011,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,136,1.1427082745715718,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,136,0.9516284485360362,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,136,1.1042547617646015,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,136,2.3925953069049255,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
