year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,338,2.7039531735274114,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,338,1.36134900453972,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,338,0.04743938910058576,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,339,5.175144118617333,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,339,2.0232464704554087,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,339,0.17225195121697,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,339,0.7375915003813467,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,339,2.078246728587722,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,339,3.58551955196029,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,339,2.5468298890555,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,339,3.2075028295366113,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,339,0.5093898640290548,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,339,1.5913722157657686,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,340,4.181002945338593,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,340,2.944793208561033,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,340,0.9374505095053525,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,340,0.8170759268498511,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,340,2.109539486479929,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,340,1.4518991869322992,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,340,2.7471288770566185,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,340,3.3383842817026457,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,340,1.6234701732394545,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,340,1.8805669620983516,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,341,3.3346691208629626,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,341,2.305443884726601,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,341,2.8302797086526414,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,341,1.5158457748907566,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,341,1.0023946810981157,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,341,2.231723291025689,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,341,2.5629869858123167,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,341,2.344660219616646,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,341,2.808262310977182,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,341,0.7154248206996046,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,342,4.4418777556455,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,342,1.2342071917875308,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,342,2.208809702664172,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,342,2.0895398110501118,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,342,0.3106476829637588,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,342,3.480052332815701,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,342,2.4476659388972983,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,342,1.6974898151074092,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,342,1.6178291193824679,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,342,1.8330721202512188,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,343,3.4317640565455374,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,343,2.3480343286052165,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,343,1.5870157204452804,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,343,3.3263096629915645,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,343,0.25635481824151674,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,343,1.7040915152936331,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,343,2.286186333168947,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,343,4.36207567751376,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,343,0.9716880441266755,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,343,2.3283556124159244,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,344,3.6036302512983456,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,344,3.4109380810080676,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,344,1.529911816278629,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,344,0.9632938100267956,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,344,1.2423007612971444,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,344,1.1656183060798682,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,344,3.898102796177311,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,344,3.373939568070088,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,344,0.6972350335782644,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,344,1.5629087017455217,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,345,4.147902776240215,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,345,1.3099256728511253,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,345,3.400505747316913,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,345,0.2837534650163227,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,345,1.8939711673909776,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,345,1.8064460567158427,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,345,2.1411613975457175,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,345,1.9758316874648811,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,345,3.026438946885006,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,345,3.35526618280804,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,346,3.4238459759908757,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,346,2.1052054048421267,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,346,2.223454947279929,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,346,1.8778154341621947,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,346,2.4245376768439,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,346,2.1325848547507595,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,346,1.711969470307814,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,346,1.6224151893722414,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,346,0.750603107950498,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,346,3.1454744365876803,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,347,4.428342486925278,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,347,2.635583845984355,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,347,1.6771015978315917,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,347,-0.7025394914653607,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,347,2.5105842179268967,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,347,2.089276247879673,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,347,3.5347830348574307,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,347,1.4605332756279372,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,347,2.7542779211643342,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,347,2.376281252895639,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,348,4.732290565730601,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,348,2.2465865017080406,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,348,0.911263603941509,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,348,0.1348005673332624,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,348,2.5841733151782114,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,348,2.6524403610577494,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,348,1.899747067011556,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,348,3.5024066343412232,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,348,2.4357096894291357,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,348,0.8288053375033639,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,349,4.68787605975152,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,349,2.0597603301181224,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,349,1.0410224863590005,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,349,0.17975759245416345,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,349,1.8299268532639592,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,349,3.930038306160474,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,349,2.622835808721066,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,349,2.36891796389747,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,349,2.0568934261772682,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,349,1.7060009968719232,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,350,3.737395965981606,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,350,3.5823542648198874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,350,0.6820114243474547,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,350,0.6342214718859374,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,350,1.5759019411512798,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,350,2.709856232710131,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,350,4.157713318378601,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,350,0.9719499390064881,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,350,1.6188061106741327,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,350,2.955552482784924,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,351,5.509348907625871,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,351,1.3044683794070373,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,351,0.5335031016997136,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,351,0.2826283431905545,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,351,3.4543352686742868,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,351,1.9913915457479792,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,351,3.021729535516723,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,351,3.094103284102488,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,351,1.0116718637107132,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,351,0.075712560448284,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,352,3.933577190774128,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,352,2.389534570631702,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,352,1.5773569530120763,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,352,1.4757016887146923,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,352,1.6163749603870445,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,352,2.7727141704673643,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,352,2.253120572637116,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,352,2.1921088946338845,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,352,1.3058859693835958,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,352,2.317183693645001,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,353,3.0609429916865505,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,353,3.3059577588945457,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,353,2.0480911608515875,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,353,1.644699852825238,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,353,0.23705443147348104,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
