year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,21,1.0911366938654556,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,21,0.5271005923218901,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,21,3.211812976419994,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,21,3.1319045240929713,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,21,2.8581171446576503,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,21,0.9122347752891613,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,21,2.53806116744284,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,21,2.3320981877870715,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,21,1.628730326361587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,21,2.0395307484494634,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,21,0.9921582229944794,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,21,3.0047903939037375,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,22,3.48585098712816,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,22,3.53830492904791,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,22,1.0621245213494366,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,22,0.5135632911193286,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,22,2.0092705603835608,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,22,2.970452556071966,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,22,1.795988472616741,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,22,2.8845118071807576,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,22,2.552568453173757,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,22,1.3869142727336892,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,22,2.0159091694563385,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,22,1.8666032730315931,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,22,2.4101885909564835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,22,1.9644306720136455,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,22,1.602156470755723,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,23,3.0928579270754373,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,23,3.794322561427127,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,23,2.2065541543501856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,23,-0.06650851869487706,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,23,1.0107160454012059,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,23,2.5366080429549944,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,23,3.0471120823161333,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,23,3.114770882605737,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,23,2.7809893638301943,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,23,0.5847129523514156,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,23,1.7723371746374676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,23,2.698041031822653,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,23,1.0753624926379945,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,23,2.26610328333786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,23,2.5524207392406493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,24,4.163255169975084,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,24,2.476747870780722,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,24,2.1860652965278353,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,24,0.06633146410309321,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,24,1.5352355388629622,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,24,1.7490937556456676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,24,3.0343726537197284,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,24,3.4170024647797423,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,24,3.2334633823085865,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,24,0.6630142951734141,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,24,1.017055542394861,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,24,1.2759331685348951,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,24,2.722396877279131,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,24,4.064553315866774,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,24,2.4399107149987174,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,25,3.7522743062341197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,25,3.269964218978069,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,25,1.7350557953619743,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,25,0.7099720425396694,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,25,0.9688903744286772,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,25,1.8601766141891694,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,25,3.0395301238866264,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,25,3.75738755723916,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,25,1.3997813207931722,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,25,0.8484747987207939,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,25,2.943605866311988,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,25,2.556063264856189,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,25,2.1650122328779697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,25,1.4446849490715405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,25,1.0813889954731888,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,26,3.416235741795713,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,26,2.5924103505629,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,26,2.098202993317068,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,26,1.9611770782438527,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,26,-0.05455589986623188,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,26,2.9729450965035142,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,26,3.738019022568663,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,26,1.2153181675686566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,26,0.8135920805437693,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,26,3.0301268761068476,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,26,3.458233150403304,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,26,1.9742617905086022,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,26,1.9427758929544132,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,26,0.5114587320239203,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,26,2.3276086226394304,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,27,3.8561645080621068,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,27,3.955945836240963,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,27,0.26541658295564563,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,27,1.1013258945938085,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,27,0.5798265463894772,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,27,2.254593200607795,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,27,3.2194688916957075,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,27,4.401340848483885,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,27,1.0079574386370451,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,27,1.4286798201053785,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,27,1.5668981744685684,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,27,2.4018576956938267,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,27,2.051593642012974,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,27,2.6390645077060286,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,27,3.136087643450043,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,28,4.778691383492342,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,28,2.3872866845905523,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,28,0.325292526931922,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,28,0.3002942102932651,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,28,2.1373031006097447,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,28,4.020245388635008,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,28,3.8674498381075164,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,28,0.5574137007809266,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,28,1.7146876637300565,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,28,1.3581738865655786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,28,1.3847955887114787,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,28,2.194128038020599,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,28,3.8268554591935615,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,28,3.079206664528722,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,28,1.8688582168833117,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,29,2.9403572526117587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,29,3.5773433233630785,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,29,3.135208714377727,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,29,0.7132245908299244,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,29,-0.2584447178879996,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,29,1.9168678394118555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,29,2.676995363735122,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,29,3.6397426256881475,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,29,2.984794280208797,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,29,1.3858709345798212,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,29,1.5735889353549493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,29,1.5526670086659637,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,29,1.8934581061220968,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,29,1.9514637564596793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,29,4.28600489378378,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,30,3.0038891126643,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,30,3.653849200934314,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,30,1.8087653797714907,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,30,1.694395872585472,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,30,0.7620830938442651,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,30,2.7041092094429775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,30,1.4688860304153204,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,30,2.329680996031533,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,30,2.379246854998143,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,30,2.3534117224585622,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,30,1.8915461840508312,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,30,2.3414478104946523,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,30,2.8305558050709028,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,30,2.307310758351901,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,30,1.5396940208359489,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,31,3.2866830496002555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,31,3.656697500503729,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,31,1.8024899533875416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,31,1.0657535036384416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,31,0.40079222184475705,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,31,2.297845053707552,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,31,2.766011960317631,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,31,2.7886399003499056,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,31,2.716086887936349,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,31,1.7157147169296931,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,31,0.6972325120028833,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,31,2.3985665631144135,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,31,2.487023158651125,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,31,3.59403027344417,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,31,0.9817733190936768,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,32,4.274559220481666,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,32,2.3661629656252403,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,32,1.1797666655897303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,32,1.8465985106465284,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,32,0.9629608482727294,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,32,2.386735935914301,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,32,2.1400743673632454,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,32,2.795945941326165,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,32,3.284758800478963,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,32,1.1413641379509203,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,32,1.1765659480764126,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,32,2.679836805106241,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,32,2.5423778859728596,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,32,2.141189178926617,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,32,1.143827032603079,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,33,3.9899374975391977,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,33,2.693751464245426,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,33,1.6813873343812005,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,33,0.42094732112708355,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,33,1.4687305801363681,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,33,2.6361223320762823,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,33,3.230431845523027,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,33,1.796983041685206,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,33,2.2431613761629956,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,33,1.5766113870390612,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,33,2.0814683332023893,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,33,3.5010080438843847,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,33,1.271553734937884,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,33,0.737447532076664,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,33,3.7060069513440252,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,34,3.732031477863501,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,34,2.6461308593347916,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,34,1.9625354816071405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,34,1.679665538043181,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,34,0.8896714830150092,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
