sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,9,40978.99509295178
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,4,40471.36714367028
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,7,41040.38381444045
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,8,41398.53547699709
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,1,30223.38093423006
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,2,40054.64357121686
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,3,39483.41170630173
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,6,41141.62880805947
119,2037,1,119_2037_1,3.0859020576743124,2.0,41557.14878456633,11,5,40904.72906506336
119,2037,2,119_2037_2,3.0859020576743124,2.0,28979.289783320193,2,2,24979.081070898694
119,2037,2,119_2037_2,3.0859020576743124,2.0,28979.289783320193,2,1,28979.289783320193
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,8,30867.10136420907
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,7,38583.87670526133
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,1,31816.858329261653
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,5,31223.260226103786
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,2,31460.699467366932
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,6,37159.24125768245
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,3,30985.820984840637
119,2038,1,119_2038_1,3.349868103945039,1.0,38583.87670526133,8,4,30867.10136420907
119,2039,1,119_2039_1,2.363675489414275,1.0,28250.027779961663,3,1,28250.027779961663
119,2039,1,119_2039_1,2.363675489414275,1.0,28250.027779961663,3,2,24840.54166858698
119,2039,1,119_2039_1,2.363675489414275,1.0,28250.027779961663,3,3,12095.557871305426
119,2040,0,119_2040_0,-0.20642914883043062,0.0,0.0,0,0,0
119,2041,0,119_2041_0,2.164977454055501,0.0,0.0,0,0,0
119,2042,1,119_2042_1,3.544959661117716,1.0,18152.089929651986,1,1,18152.089929651986
119,2043,1,119_2043_1,1.7191325643337523,1.0,29069.583820364394,2,2,23503.067769656318
119,2043,1,119_2043_1,1.7191325643337523,1.0,29069.583820364394,2,1,29069.583820364394
11,2025,1,11_2025_1,3.947392214777053,1.0,18174.018641216004,3,3,7781.404533164324
11,2025,1,11_2025_1,3.947392214777053,1.0,18174.018641216004,3,1,18174.018641216004
11,2025,1,11_2025_1,3.947392214777053,1.0,18174.018641216004,3,2,15980.602598310623
11,2026,0,11_2026_0,2.676978658569883,0.0,0.0,0,0,0
11,2027,0,11_2027_0,1.0499793674799034,0.0,0.0,0,0,0
11,2028,1,11_2028_1,1.733798256453907,1.0,4622.157502760493,1,1,4622.157502760493
11,2031,0,11_2031_0,1.9454337497964413,0.0,0.0,0,0,0
11,2032,1,11_2032_1,2.6189537787604444,1.0,23296.06474438071,2,2,22641.155293735468
11,2032,1,11_2032_1,2.6189537787604444,1.0,23296.06474438071,2,1,23296.06474438071
11,2033,1,11_2033_1,2.7924181197897022,2.0,79250.09265602773,5,2,78346.0992036776
11,2033,1,11_2033_1,2.7924181197897022,2.0,79250.09265602773,5,5,75031.45654506047
11,2033,1,11_2033_1,2.7924181197897022,2.0,79250.09265602773,5,4,74730.1253942771
11,2033,1,11_2033_1,2.7924181197897022,2.0,79250.09265602773,5,3,76839.44344976073
11,2033,1,11_2033_1,2.7924181197897022,2.0,79250.09265602773,5,1,79250.09265602773
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,9,28023.246016343226
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,7,41902.266914027416
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,8,39250.22470427884
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,5,100777.60397044568
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,4,115805.84315902091
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,3,109617.74466960758
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,2,70809.52700028683
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,1,23603.175666762276
11,2033,2,11_2033_2,2.7924181197897022,2.0,115805.84315902091,9,6,72842.75936109407
11,2034,1,11_2034_1,1.5167410363371998,1.0,35041.69387028057,2,2,29144.709788550506
11,2034,1,11_2034_1,1.5167410363371998,1.0,35041.69387028057,2,1,35041.69387028057
11,2035,1,11_2035_1,2.567879405276909,2.0,90936.90221502929,5,4,48966.024269631154
11,2035,1,11_2035_1,2.567879405276909,2.0,90936.90221502929,5,3,49579.633596318265
11,2035,1,11_2035_1,2.567879405276909,2.0,90936.90221502929,5,5,41357.26861871103
11,2035,1,11_2035_1,2.567879405276909,2.0,90936.90221502929,5,1,52034.070903066684
11,2035,1,11_2035_1,2.567879405276909,2.0,90936.90221502929,5,2,90936.90221502929
11,2035,2,11_2035_2,2.567879405276909,2.0,61742.47748538562,5,4,58197.45485464578
11,2035,2,11_2035_2,2.567879405276909,2.0,61742.47748538562,5,3,61742.47748538562
11,2035,2,11_2035_2,2.567879405276909,2.0,61742.47748538562,5,5,37075.02834648754
11,2035,2,11_2035_2,2.567879405276909,2.0,61742.47748538562,5,1,53175.33946109767
11,2035,2,11_2035_2,2.567879405276909,2.0,61742.47748538562,5,2,53027.63018481684
11,2036,0,11_2036_0,2.681272115225166,0.0,0.0,0,0,0
11,2037,0,11_2037_0,0.3802923186514966,0.0,0.0,0,0,0
11,2038,1,11_2038_1,1.78934369805432,2.0,31105.690433931013,2,1,31105.690433931013
11,2038,1,11_2038_1,1.78934369805432,2.0,31105.690433931013,2,2,15179.927912750538
11,2038,2,11_2038_2,1.78934369805432,2.0,58407.49949016482,1,1,58407.49949016482
11,2039,0,11_2039_0,3.9183930324734435,0.0,0.0,0,0,0
11,2040,1,11_2040_1,1.225588799947154,1.0,8026.023619912747,1,1,8026.023619912747
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,2,26197.827120111422
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,4,42845.38517771031
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,5,37285.29702487768
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,6,26950.074340788775
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,7,15502.83402613335
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,8,14521.641999162883
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,9,10367.929084987914
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,1,8732.60904003714
11,2041,1,11_2041_1,3.022437056147408,1.0,42845.38517771031,9,3,40555.937114779226
11,2042,1,11_2042_1,1.4376423740805693,1.0,37482.95001629591,1,1,37482.95001629591
11,2043,0,11_2043_0,2.0440430722902803,0.0,0.0,0,0,0
11,2044,1,11_2044_1,1.4601641511109484,2.0,10152.566896551254,2,2,10152.566896551254
11,2044,1,11_2044_1,1.4601641511109484,2.0,10152.566896551254,2,1,9032.798488843395
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,7,29661.003233304364
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,1,9214.97906877693
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,2,11628.616408475931
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,3,11917.108106945234
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,4,11452.677461774538
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,5,22194.684353754274
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,6,42140.93437727483
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,8,22417.207263716988
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,10,14877.520775483254
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,11,11726.542658439714
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,12,11936.567515936194
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,13,11623.991128421438
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,14,9066.350374119236
11,2044,2,11_2044_2,1.4601641511109484,2.0,39386.60408428848,14,9,22138.922052885515
120,2025,0,120_2025_0,2.669648261207098,0.0,0.0,0,0,0
120,2026,0,120_2026_0,3.5124512155495546,0.0,0.0,0,0,0
120,2028,0,120_2028_0,2.053114233948967,0.0,0.0,0,0,0
120,2029,1,120_2029_1,1.2906463304874844,1.0,8425.064136966574,1,1,8425.064136966574
120,2030,1,120_2030_1,1.5356052935990978,2.0,33364.93068302606,2,1,33364.93068302606
120,2030,1,120_2030_1,1.5356052935990978,2.0,33364.93068302606,2,2,28759.34209181081
120,2030,2,120_2030_2,1.5356052935990978,2.0,95501.66140144395,3,1,77397.86819664849
120,2030,2,120_2030_2,1.5356052935990978,2.0,95501.66140144395,3,2,95501.66140144395
120,2030,2,120_2030_2,1.5356052935990978,2.0,95501.66140144395,3,3,65937.66882847522
120,2031,0,120_2031_0,1.8494881617224115,0.0,0.0,0,0,0
120,2032,1,120_2032_1,3.5323847564716755,1.0,15005.591933763893,1,1,15005.591933763893
120,2033,1,120_2033_1,1.8236559659345817,2.0,35987.712209530815,3,2,35987.712209530815
120,2033,1,120_2033_1,1.8236559659345817,2.0,35987.712209530815,3,3,11540.56216143331
120,2033,1,120_2033_1,1.8236559659345817,2.0,35987.712209530815,3,1,16580.726044181738
120,2033,2,120_2033_2,1.8236559659345817,2.0,18579.755125695483,1,1,18579.755125695483
120,2034,0,120_2034_0,2.2428527957845557,0.0,0.0,0,0,0
120,2035,1,120_2035_1,1.7210345592318488,2.0,30286.72792957087,2,1,30286.72792957087
120,2035,1,120_2035_1,1.7210345592318488,2.0,30286.72792957087,2,2,23002.578174357623
120,2035,2,120_2035_2,1.7210345592318488,2.0,18173.322966495638,1,1,18173.322966495638
120,2036,1,120_2036_1,1.7513258166825012,1.0,115742.25105164875,2,1,102976.56159742278
120,2036,1,120_2036_1,1.7513258166825012,1.0,115742.25105164875,2,2,115742.25105164875
120,2037,1,120_2037_1,2.332983177961834,2.0,36395.11459250409,2,2,17761.2265853405
120,2037,1,120_2037_1,2.332983177961834,2.0,36395.11459250409,2,1,36395.11459250409
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,5,185984.5368788563
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,6,191253.22064312984
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,7,187038.273631711
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,2,182823.32662029215
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,9,189672.6155138478
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,8,190726.35226670248
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,11,188092.0103845657
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,12,151211.22403465086
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,1,139093.25137682172
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,4,185984.5368788563
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,10,189145.74713742043
120,2037,2,120_2037_2,2.332983177961834,2.0,191253.22064312984,12,3,181769.58986743746
120,2039,0,120_2039_0,2.50543302628705,0.0,0.0,0,0,0
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,1,95342.15501159652
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,2,122772.99849258659
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,3,133958.39097998058
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,4,114250.79469266733
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,6,65514.441711879175
120,2040,1,120_2040_1,2.7426272071745204,2.0,133958.39097998058,6,5,75368.2398555358
120,2041,0,120_2041_0,3.580315461421946,0.0,0.0,0,0,0
120,2042,0,120_2042_0,1.9807608873723659,0.0,0.0,0,0,0
120,2043,0,120_2043_0,1.3505856978001867,0.0,0.0,0,0,0
120,2044,0,120_2044_0,0.09160421422088216,0.0,0.0,0,0,0
121,2025,1,121_2025_1,4.283160957046739,2.0,27368.7234390447,3,3,19879.769264181723
121,2025,1,121_2025_1,4.283160957046739,2.0,27368.7234390447,3,2,27368.7234390447
121,2025,1,121_2025_1,4.283160957046739,2.0,27368.7234390447,3,1,20424.42047689903
121,2025,2,121_2025_2,4.283160957046739,2.0,15380.788883703788,2,1,15380.788883703788
121,2025,2,121_2025_2,4.283160957046739,2.0,15380.788883703788,2,2,14948.397228338621
121,2026,0,121_2026_0,3.00601893438688,0.0,0.0,0,0,0
121,2027,0,121_2027_0,-0.04750767386675925,0.0,0.0,0,0,0
121,2028,1,121_2028_1,1.6407164511469479,1.0,34505.2954948285,2,2,26517.958574729306
121,2028,1,121_2028_1,1.6407164511469479,1.0,34505.2954948285,2,1,34505.2954948285
121,2029,0,121_2029_0,0.9243165527326656,0.0,0.0,0,0,0
121,2030,0,121_2030_0,3.014576601560451,0.0,0.0,0,0,0
121,2031,0,121_2031_0,3.531515792356948,0.0,0.0,0,0,0
121,2032,1,121_2032_1,4.221211737889536,2.0,28130.17956811909,2,1,28130.17956811909
