sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,3,39270.20606776135
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,4,30797.91671203441
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,5,30454.44552193737
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,6,30568.935918636384
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,7,27821.16639786008
37,2013,3,37_2013_3,0.6979405357208199,4.0,3020.347805095987,1,1,3020.347805095987
37,2013,4,37_2013_4,0.6979405357208199,4.0,21866.076497998212,2,2,16804.48471605418
37,2013,4,37_2013_4,0.6979405357208199,4.0,21866.076497998212,2,1,21866.076497998212
37,2014,1,37_2014_1,1.376702653422449,2.0,1371.4512658850915,1,1,1371.4512658850915
37,2014,2,37_2014_2,1.376702653422449,2.0,113901.94247916043,3,1,109974.28929022387
37,2014,2,37_2014_2,1.376702653422449,2.0,113901.94247916043,3,3,99976.62662747625
37,2014,2,37_2014_2,1.376702653422449,2.0,113901.94247916043,3,2,113901.94247916043
37,2015,0,37_2015_0,1.7453967582973247,0.0,0.0,0,0,0
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,16,42860.260122059306
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,15,53957.68342739421
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,14,56641.51118018863
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,12,57960.401969336264
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,11,82492.64602441153
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,8,135007.79519135726
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,1,43562.88733717503
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,2,54248.82113558863
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,3,55642.94210576071
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,4,57679.85921340426
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,5,57234.528813268254
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,6,151699.22309728805
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,7,195424.5161353778
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,10,108650.74635142458
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,13,55700.8419578282
37,2016,1,37_2016_1,2.1741834555057173,1.0,186196.21200566748,16,9,105328.96819885804
37,2017,0,37_2017_0,2.5036771334422783,0.0,0.0,0,0,0
37,2018,1,37_2018_1,4.801384085611945,1.0,7700.547999733804,1,1,7700.547999733804
37,2019,0,37_2019_0,0.8908753282663311,0.0,0.0,0,0,0
37,2020,1,37_2020_1,1.2179671615162402,1.0,8912.06671573678,1,1,8912.06671573678
37,2021,1,37_2021_1,2.151637061049765,1.0,1948.2577904584718,1,1,1948.2577904584718
37,2022,1,37_2022_1,1.5129424352518415,1.0,66921.08573801116,1,1,66921.08573801116
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,6,33276.108858873595
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,1,46506.36900758237
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,2,46640.00799898347
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,5,33677.02583307689
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,3,43299.033213956005
37,2023,1,37_2023_1,2.475557918513882,1.0,46640.00799898347,6,4,37018.00061810436
37,2024,1,37_2024_1,2.931680804249307,2.0,61834.12386125517,3,1,59803.74964491544
37,2024,1,37_2024_1,2.931680804249307,2.0,61834.12386125517,3,2,61834.12386125517
37,2024,1,37_2024_1,2.931680804249307,2.0,61834.12386125517,3,3,61464.96491282977
37,2024,2,37_2024_2,2.931680804249307,2.0,51709.652764772174,3,1,50011.72386801846
37,2024,2,37_2024_2,2.931680804249307,2.0,51709.652764772174,3,2,51709.652764772174
37,2024,2,37_2024_2,2.931680804249307,2.0,51709.652764772174,3,3,51400.93841990786
380,2010,1,380_2010_1,3.7750596114867387,1.0,29671.08796037628,2,1,29671.08796037628
380,2010,1,380_2010_1,3.7750596114867387,1.0,29671.08796037628,2,2,25180.80461919174
380,2012,1,380_2012_1,1.099333481883716,1.0,32580.750845946433,3,1,32580.750845946433
380,2012,1,380_2012_1,1.099333481883716,1.0,32580.750845946433,3,2,25647.089910767903
380,2012,1,380_2012_1,1.099333481883716,1.0,32580.750845946433,3,3,18713.42897558937
380,2013,0,380_2013_0,-0.40805674405215475,0.0,0.0,0,0,0
380,2014,0,380_2014_0,1.8022951514523449,0.0,0.0,0,0,0
380,2015,1,380_2015_1,2.1109163378418225,1.0,37602.80107526675,2,2,37602.80107526675
380,2015,1,380_2015_1,2.1109163378418225,1.0,37602.80107526675,2,1,37602.80107526675
380,2016,0,380_2016_0,3.6844622868003905,0.0,0.0,0,0,0
380,2017,1,380_2017_1,2.1889006105203412,1.0,18930.286598458388,1,1,18930.286598458388
380,2018,0,380_2018_0,2.2331873922925918,0.0,0.0,0,0,0
380,2019,0,380_2019_0,2.197991212206238,0.0,0.0,0,0,0
380,2020,1,380_2020_1,1.6643608945202075,2.0,74352.67765647476,1,1,74352.67765647476
380,2020,2,380_2020_2,1.6643608945202075,2.0,81674.82080243956,3,2,81674.82080243956
380,2020,2,380_2020_2,1.6643608945202075,2.0,81674.82080243956,3,3,71689.49788301905
380,2020,2,380_2020_2,1.6643608945202075,2.0,81674.82080243956,3,1,78858.44767132096
380,2021,1,380_2021_1,1.7059872441176034,1.0,1643.0484918517416,1,1,1643.0484918517416
380,2022,1,380_2022_1,4.060866309124246,1.0,24710.6758995685,2,2,18990.612033927642
380,2022,1,380_2022_1,4.060866309124246,1.0,24710.6758995685,2,1,24710.6758995685
380,2023,2,380_2023_2,0.8447842801918806,4.0,2809.4120702530245,1,1,2809.4120702530245
380,2023,4,380_2023_4,0.8447842801918806,4.0,78363.81688579038,4,4,42484.598043445745
380,2023,4,380_2023_4,0.8447842801918806,4.0,78363.81688579038,4,3,67855.25906585681
380,2023,4,380_2023_4,0.8447842801918806,4.0,78363.81688579038,4,2,78363.81688579038
380,2023,4,380_2023_4,0.8447842801918806,4.0,78363.81688579038,4,1,53143.27811794979
380,2024,0,380_2024_0,1.5755881564475782,0.0,0.0,0,0,0
381,2010,0,381_2010_0,4.121371415477867,0.0,0.0,0,0,0
381,2012,0,381_2012_0,0.7659495717325706,0.0,0.0,0,0,0
381,2013,1,381_2013_1,1.5689859584373682,1.0,23006.318764788124,1,1,23006.318764788124
381,2014,0,381_2014_0,2.1854391134815847,0.0,0.0,0,0,0
381,2015,0,381_2015_0,1.801887775703905,0.0,0.0,0,0,0
381,2016,0,381_2016_0,2.2260366752544916,0.0,0.0,0,0,0
381,2017,0,381_2017_0,1.992478095540529,0.0,0.0,0,0,0
381,2018,1,381_2018_1,2.8891608075438797,1.0,106192.57822272507,3,1,86062.1590465911
381,2018,1,381_2018_1,2.8891608075438797,1.0,106192.57822272507,3,2,106192.57822272507
381,2018,1,381_2018_1,2.8891608075438797,1.0,106192.57822272507,3,3,73319.04965986409
381,2019,1,381_2019_1,1.5942958401854996,1.0,1214.2228216572707,1,1,1214.2228216572707
381,2020,0,381_2020_0,3.4727220249428163,0.0,0.0,0,0,0
381,2021,0,381_2021_0,1.2446057448569814,0.0,0.0,0,0,0
381,2022,0,381_2022_0,2.1639531056812893,0.0,0.0,0,0,0
381,2023,1,381_2023_1,1.9323042241991533,1.0,36812.07017493058,2,2,31730.64944526225
381,2023,1,381_2023_1,1.9323042241991533,1.0,36812.07017493058,2,1,36812.07017493058
381,2024,0,381_2024_0,1.9111130134370542,0.0,0.0,0,0,0
382,2010,0,382_2010_0,5.062088244184697,0.0,0.0,0,0,0
382,2011,0,382_2011_0,1.73299584697809,0.0,0.0,0,0,0
382,2012,0,382_2012_0,1.19973097187157,0.0,0.0,0,0,0
382,2013,1,382_2013_1,1.3438670404487163,1.0,79249.11934528414,4,1,79249.11934528414
382,2013,1,382_2013_1,1.3438670404487163,1.0,79249.11934528414,4,2,78948.93328715807
382,2013,1,382_2013_1,1.3438670404487163,1.0,79249.11934528414,4,3,78048.37511277983
382,2013,1,382_2013_1,1.3438670404487163,1.0,79249.11934528414,4,4,76847.63088027554
382,2014,1,382_2014_1,1.524384311998448,1.0,41210.18765536068,2,1,41210.18765536068
382,2014,1,382_2014_1,1.524384311998448,1.0,41210.18765536068,2,2,35521.66481949801
382,2015,1,382_2015_1,1.8382388049125848,2.0,3968.699893870825,1,1,3968.699893870825
382,2015,2,382_2015_2,1.8382388049125848,2.0,15244.902066801265,1,1,15244.902066801265
382,2016,1,382_2016_1,2.2293076045307765,1.0,16910.57901758618,3,1,13704.921429904625
382,2016,1,382_2016_1,2.2293076045307765,1.0,16910.57901758618,3,2,16910.57901758618
382,2016,1,382_2016_1,2.2293076045307765,1.0,16910.57901758618,3,3,11675.651947794284
382,2017,1,382_2017_1,2.4003502096754983,1.0,4674.990000034725,1,1,4674.990000034725
382,2018,1,382_2018_1,2.933808459067001,1.0,175188.40916430845,5,5,47247.783077646825
382,2018,1,382_2018_1,2.933808459067001,1.0,175188.40916430845,5,1,61846.81717467253
382,2018,1,382_2018_1,2.933808459067001,1.0,175188.40916430845,5,2,144663.1560523456
382,2018,1,382_2018_1,2.933808459067001,1.0,175188.40916430845,5,3,108165.57080978136
382,2018,1,382_2018_1,2.933808459067001,1.0,175188.40916430845,5,4,175188.40916430845
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,3,66385.16573523846
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,1,28644.679666965774
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,2,54622.537362173716
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,5,40387.764530925095
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,4,66645.85766920517
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,10,33670.06206467907
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,6,22947.13700525344
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,7,33459.72131689848
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,8,40914.26666622495
382,2019,1,382_2019_1,2.2843630576639287,1.0,67541.13942526667,10,9,38763.285312545195
382,2021,0,382_2021_0,1.1571997815427764,0.0,0.0,0,0,0
382,2022,0,382_2022_0,2.308755025800022,0.0,0.0,0,0,0
382,2023,0,382_2023_0,2.5309948252184724,0.0,0.0,0,0,0
382,2024,0,382_2024_0,2.1613357807671507,0.0,0.0,0,0,0
383,2010,0,383_2010_0,3.8356263500875114,0.0,0.0,0,0,0
383,2011,1,383_2011_1,2.760002994209442,1.0,56048.230326770405,5,1,50048.701446721745
383,2011,1,383_2011_1,2.760002994209442,1.0,56048.230326770405,5,2,56048.230326770405
383,2011,1,383_2011_1,2.760002994209442,1.0,56048.230326770405,5,3,55416.700970975806
383,2011,1,383_2011_1,2.760002994209442,1.0,56048.230326770405,5,4,54469.406937283915
383,2011,1,383_2011_1,2.760002994209442,1.0,56048.230326770405,5,5,45627.99595615957
383,2012,1,383_2012_1,1.9473407334498412,1.0,104161.67725229014,4,4,38813.633122465835
383,2012,1,383_2012_1,1.9473407334498412,1.0,104161.67725229014,4,3,65912.60606615107
383,2012,1,383_2012_1,1.9473407334498412,1.0,104161.67725229014,4,2,104161.67725229014
383,2012,1,383_2012_1,1.9473407334498412,1.0,104161.67725229014,4,1,54197.945887370486
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,4,34671.12714238681
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,2,19438.575986126834
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,3,30604.617563764103
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,5,32363.518410543064
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,6,26651.199192501146
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,7,18026.62849735797
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,8,11711.74882636608
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,9,11498.353837700808
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,10,8302.087525659252
383,2013,1,383_2013_1,1.0908260769762743,1.0,34308.311225910475,10,1,6992.609997952745
383,2014,1,383_2014_1,0.773516651622433,1.0,30103.06273156401,4,4,29190.848709395403
383,2014,1,383_2014_1,0.773516651622433,1.0,30103.06273156401,4,1,30103.06273156401
383,2014,1,383_2014_1,0.773516651622433,1.0,30103.06273156401,4,2,29989.035978792934
383,2014,1,383_2014_1,0.773516651622433,1.0,30103.06273156401,4,3,29646.955720479706
383,2015,1,383_2015_1,2.5941641853599746,2.0,120359.55240288512,5,1,68869.7033992217
383,2015,1,383_2015_1,2.5941641853599746,2.0,120359.55240288512,5,2,120359.55240288512
383,2015,1,383_2015_1,2.5941641853599746,2.0,120359.55240288512,5,3,65621.13248416409
383,2015,1,383_2015_1,2.5941641853599746,2.0,120359.55240288512,5,4,64808.98975539968
383,2015,1,383_2015_1,2.5941641853599746,2.0,120359.55240288512,5,5,54738.41991872103
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,9,21140.772320523993
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,8,24674.75217111905
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,7,25179.606435489768
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,5,16470.87037509481
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,4,37990.28339389685
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,3,42407.758207140665
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,2,35781.545987274934
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,1,17985.43316820698
383,2015,2,383_2015_2,2.5941641853599746,2.0,42407.758207140665,9,6,18111.64673429966
383,2016,1,383_2016_1,1.5428063849887166,1.0,36349.336986708135,2,1,36349.336986708135
383,2016,1,383_2016_1,1.5428063849887166,1.0,36349.336986708135,2,2,30848.39874836358
383,2017,1,383_2017_1,2.941823861303656,1.0,27968.835055189084,1,1,27968.835055189084
383,2018,1,383_2018_1,2.9661578888081173,2.0,59117.96252386174,5,5,53618.61717280483
383,2018,1,383_2018_1,2.9661578888081173,2.0,59117.96252386174,5,1,46400.72639954264
383,2018,1,383_2018_1,2.9661578888081173,2.0,59117.96252386174,5,3,58602.39889720015
383,2018,1,383_2018_1,2.9661578888081173,2.0,59117.96252386174,5,4,58258.6898127591
383,2018,1,383_2018_1,2.9661578888081173,2.0,59117.96252386174,5,2,59117.96252386174
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,8,41168.934004753195
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,7,58101.31815186943
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,6,79017.79268654242
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,2,115040.60994070147
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,4,112716.5572146267
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,3,113712.57981151588
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,1,78519.78138809784
383,2018,2,383_2018_2,2.9661578888081173,2.0,115040.60994070147,8,5,100266.27475351181
383,2019,0,383_2019_0,2.9927526551351624,0.0,0.0,0,0,0
383,2020,0,383_2020_0,1.1850556997941564,0.0,0.0,0,0,0
383,2021,1,383_2021_1,1.2680489610170356,1.0,19092.58013247707,2,1,19092.58013247707
383,2021,1,383_2021_1,1.2680489610170356,1.0,19092.58013247707,2,2,16457.10127983453
383,2022,0,383_2022_0,1.0900713533693793,0.0,0.0,0,0,0
383,2023,0,383_2023_0,3.3856713798552214,0.0,0.0,0,0,0
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,10,31686.41424183913
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,6,21595.222706032957
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,8,38503.831667927494
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,5,38008.34803245702
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,4,62719.46423955054
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,3,62474.13078595288
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,1,26957.098683355678
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,9,36479.57385491125
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,2,51404.48931972198
383,2024,2,383_2024_2,2.1183051737446545,2.0,63562.0011060176,10,7,31488.465570009816
384,2010,1,384_2010_1,3.6120528192529355,1.0,33975.68323881873,2,1,33975.68323881873
384,2010,1,384_2010_1,3.6120528192529355,1.0,33975.68323881873,2,2,27469.701342023654
384,2011,0,384_2011_0,3.402987965760997,0.0,0.0,0,0,0
384,2012,1,384_2012_1,1.2371680696277527,2.0,74957.15385263786,5,1,26462.14673888579
384,2012,1,384_2012_1,1.2371680696277527,2.0,74957.15385263786,5,2,61896.43765104187
384,2012,1,384_2012_1,1.2371680696277527,2.0,74957.15385263786,5,3,46280.363931742315
384,2012,1,384_2012_1,1.2371680696277527,2.0,74957.15385263786,5,4,74957.15385263786
384,2012,1,384_2012_1,1.2371680696277527,2.0,74957.15385263786,5,5,20215.71725116597
384,2012,2,384_2012_2,1.2371680696277527,2.0,52874.13133908671,4,1,27511.743135784956
384,2012,2,384_2012_2,1.2371680696277527,2.0,52874.13133908671,4,2,52874.13133908671
384,2012,2,384_2012_2,1.2371680696277527,2.0,52874.13133908671,4,3,33458.2917823218
384,2012,2,384_2012_2,1.2371680696277527,2.0,52874.13133908671,4,4,19702.420214429327
384,2013,0,384_2013_0,0.7072593993461949,0.0,0.0,0,0,0
384,2014,1,384_2014_1,1.2703243745019708,1.0,40956.80569893374,2,1,40956.80569893374
384,2014,1,384_2014_1,1.2703243745019708,1.0,40956.80569893374,2,2,19987.38331711012
384,2015,0,384_2015_0,2.5820911004823346,0.0,0.0,0,0,0
384,2016,1,384_2016_1,2.571161970307136,1.0,5382.8981651620215,2,1,5382.8981651620215
384,2016,1,384_2016_1,2.571161970307136,1.0,5382.8981651620215,2,2,4568.27559417311
384,2017,1,384_2017_1,2.525735109731058,1.0,25766.81543048333,3,2,20283.2597439045
384,2017,1,384_2017_1,2.525735109731058,1.0,25766.81543048333,3,3,14799.704057325665
384,2017,1,384_2017_1,2.525735109731058,1.0,25766.81543048333,3,1,25766.81543048333
384,2018,0,384_2018_0,3.1469730338145596,0.0,0.0,0,0,0
384,2019,1,384_2019_1,2.971459514214655,2.0,98659.42362355704,5,1,34829.76621861938
384,2019,1,384_2019_1,2.971459514214655,2.0,98659.42362355704,5,2,81468.76647702817
384,2019,1,384_2019_1,2.971459514214655,2.0,98659.42362355704,5,3,60914.71988878711
384,2019,1,384_2019_1,2.971459514214655,2.0,98659.42362355704,5,4,98659.42362355704
384,2019,1,384_2019_1,2.971459514214655,2.0,98659.42362355704,5,5,26608.14758332296
384,2019,2,384_2019_2,2.971459514214655,2.0,20034.47317294758,3,1,19343.629270432146
384,2019,2,384_2019_2,2.971459514214655,2.0,20034.47317294758,3,2,20034.47317294758
384,2019,2,384_2019_2,2.971459514214655,2.0,20034.47317294758,3,3,17585.11751857468
384,2020,1,384_2020_1,0.7469126922886491,2.0,31506.749347461886,2,2,27157.658179867456
384,2020,1,384_2020_1,0.7469126922886491,2.0,31506.749347461886,2,1,31506.749347461886
384,2020,2,384_2020_2,0.7469126922886491,2.0,11063.179307079316,1,1,11063.179307079316
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,2,80667.75606104686
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,1,61372.586743851214
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,11,82992.47525588972
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,10,83457.41909485828
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,9,83689.89101434256
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,12,66719.44089198977
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,7,82527.53141692113
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,6,84387.30677279542
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,5,82062.58757795258
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,4,82062.58757795258
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,3,80202.8122220783
384,2021,2,384_2021_2,0.015443792168351234,2.0,84387.30677279542,12,8,84154.83485331113
384,2023,1,384_2023_1,3.2876685674938257,1.0,142933.3225902263,5,1,127633.4176369063
384,2023,1,384_2023_1,3.2876685674938257,1.0,142933.3225902263,5,2,142933.3225902263
384,2023,1,384_2023_1,3.2876685674938257,1.0,142933.3225902263,5,3,141322.8062793505
384,2023,1,384_2023_1,3.2876685674938257,1.0,142933.3225902263,5,4,138907.03181303683
384,2023,1,384_2023_1,3.2876685674938257,1.0,142933.3225902263,5,5,116359.80346077579
384,2024,0,384_2024_0,2.0170782437484,0.0,0.0,0,0,0
