year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,102,2.5016777187759573,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,102,2.3907255898751747,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,102,2.724171172582204,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,102,2.9747472765434626,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,102,1.0108962498391918,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,102,2.834809385717183,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,102,0.3260632829833383,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,102,2.6856481141855633,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,102,2.0037539368695176,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,102,2.5370080889300346,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,102,2.290920681660533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,102,3.4617016381092514,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,102,1.2620816182443015,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,103,4.1902229750108075,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,103,2.8870451657825558,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,103,-0.4181875232663641,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,103,1.5231437935308585,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,103,2.705963729830258,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,103,4.0972955885690645,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,103,1.0122589030435833,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,103,2.2485899879689963,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,103,2.3935004273744678,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,103,0.8751976631810465,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,103,1.6298904088176784,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,103,2.699737237638607,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,103,2.535056664019346,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,103,2.2046464813239823,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,103,3.283761781433616,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,103,0.9420082776381309,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,103,2.8162426831302527,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,104,4.0324319422031385,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,104,2.1056692821730127,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,104,2.563125425464295,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,104,1.6400162280906336,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,104,0.23952236399101556,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,104,1.2336704477384162,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,104,2.8723174750378844,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,104,2.6791099434651664,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,104,2.359912988072451,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,104,3.522620382262475,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,104,2.604641960896207,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,104,1.594102248267129,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,104,-0.04663842787443384,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,104,1.8987912997478693,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,104,2.2464628341315005,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,104,3.897314387241349,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,104,2.261080744528529,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,105,4.469882567972748,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,105,2.242352141845215,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,105,0.2574451051327933,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,105,2.497306354040703,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,105,2.8313119563479017,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,105,1.1526998187947148,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,105,0.8411538326861545,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,105,2.884577290975275,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,105,3.4501005184255327,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,105,2.267884317121394,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,105,1.9299565985826623,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,105,1.246595815432051,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,105,2.3966392647765185,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,105,1.9989642774176435,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,105,1.4406780708868658,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,105,2.4805831566696437,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,105,3.355619169377452,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,106,4.695970076614028,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,106,1.9512983206933445,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,106,1.1919155065825469,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,106,0.6852528725146574,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,106,2.1657698702205113,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,106,3.389775375563467,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,106,2.138986172180823,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,106,2.0997846249906997,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,106,1.2443220635856527,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,106,0.6085671095713798,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,106,4.392205572766117,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,106,3.0475862066165367,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,106,3.1295576124964066,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,106,-0.418025178031725,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,106,0.4005856443458966,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,106,3.2492383477636837,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,106,2.994681521032752,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,107,4.476514775865532,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,107,2.1961667594256924,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,107,-0.5158413046960257,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,107,2.9601356001119403,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,107,1.7211695561394373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,107,3.035866160496873,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,107,1.7714963026250123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,107,2.3126339355924124,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,107,2.260767478970108,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,107,2.196791086403201,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,107,1.4331277877972335,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,107,2.5604586333205965,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,107,2.225814854101543,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,107,1.9190418417513349,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,107,1.1476230693710647,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,107,2.363725836926215,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,107,3.1301950404383527,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,108,4.43701593546856,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,108,1.4206109936873723,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,108,1.933328416413096,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,108,1.7239289358466148,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,108,2.211010177296645,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,108,1.0967603595243824,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,108,2.9142476452428068,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,108,1.753485974942024,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,108,1.975547249530122,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,108,3.101243217484136,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,108,1.22443118629597,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,108,1.574819005244796,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,108,3.4313999325406916,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,108,1.7998983591793438,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,108,2.300551006618775,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,108,1.9644404693683106,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,108,2.237783307917209,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,109,3.761853068566279,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,109,2.8673008046916753,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,109,1.6827235546639716,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,109,0.675641954644643,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,109,1.56231564629237,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,109,2.5396079178052653,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,109,2.6576658686275207,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,109,2.710850366470151,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,109,1.5970020982030784,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,109,2.05659094038159,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,109,1.9051834723312582,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,109,2.5808946977668845,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,109,1.7818748348556963,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,109,0.8224229325011012,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,109,3.5727964205624234,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,109,2.7195090407723406,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,109,2.1680594299838973,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,110,4.038406356147215,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
