sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
140,2000,1,140_2000_1,2.5038491983203333,1.0,987.953347828558,2,2,482.1323813098464
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,9,72839.29442141978
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,12,50192.24558133217
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,11,65930.6731367391
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,10,70289.76661020149
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,7,141352.59170578633
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,6,173087.0649781579
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,5,195942.81394166156
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,8,101311.83907957905
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,3,205254.87597113173
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,2,176083.97738101095
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,1,126826.4628096122
140,2001,1,140_2001_1,3.022434210353427,1.0,207419.05902695627,12,4,208451.89190256005
140,2002,1,140_2002_1,1.5158281218459677,2.0,96839.91356307922,3,1,96839.91356307922
140,2002,1,140_2002_1,1.5158281218459677,2.0,96839.91356307922,3,2,85152.33778822483
140,2002,1,140_2002_1,1.5158281218459677,2.0,96839.91356307922,3,3,41463.066439364375
140,2002,2,140_2002_2,1.5158281218459677,2.0,2070.7180781295638,1,1,2070.7180781295638
140,2003,0,140_2003_0,2.3310978002439886,0.0,0.0,0,0,0
140,2004,1,140_2004_1,0.9543025923226724,1.0,27938.258638856314,2,1,27938.258638856314
140,2004,1,140_2004_1,0.9543025923226724,1.0,27938.258638856314,2,2,21218.93061178961
141,1990,0,141_1990_0,4.94279666484247,0.0,0.0,0,0,0
141,1991,0,141_1991_0,1.8437758955454886,0.0,0.0,0,0,0
141,1992,1,141_1992_1,-0.3970939001507303,1.0,116618.81311035514,3,2,116618.81311035514
141,1992,1,141_1992_1,-0.3970939001507303,1.0,116618.81311035514,3,1,100376.63858245053
141,1992,1,141_1992_1,-0.3970939001507303,1.0,116618.81311035514,3,3,100376.63858245053
141,1993,1,141_1993_1,2.783205230866296,1.0,28681.279904272917,5,3,17708.517516653355
141,1993,1,141_1993_1,2.783205230866296,1.0,28681.279904272917,5,2,23683.78416337688
141,1993,1,141_1993_1,2.783205230866296,1.0,28681.279904272917,5,4,28681.279904272917
141,1993,1,141_1993_1,2.783205230866296,1.0,28681.279904272917,5,5,7735.254277212999
141,1993,1,141_1993_1,2.783205230866296,1.0,28681.279904272917,5,1,10125.360935902409
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,9,106305.0313516982
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,14,48225.92780433017
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,13,61483.69330495385
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,12,67762.1947315272
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,11,67026.91204731149
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,10,77313.71605465353
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,8,138490.92616939062
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,6,183974.1586595123
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,5,197030.56163624025
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,4,201340.9562320383
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,3,191597.15196038544
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,2,162694.14048458243
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,1,121857.94375794467
141,1994,1,141_1994_1,1.8752488888988257,1.0,199293.26632073347,14,7,164274.67058501192
141,1995,1,141_1995_1,2.5318929325326858,1.0,129935.32841055917,4,4,116400.3983677926
141,1995,1,141_1995_1,2.5318929325326858,1.0,129935.32841055917,4,1,55106.500888406794
141,1995,1,141_1995_1,2.5318929325326858,1.0,129935.32841055917,4,2,109632.9333464093
141,1995,1,141_1995_1,2.5318929325326858,1.0,129935.32841055917,4,3,129935.32841055917
141,1996,1,141_1996_1,2.3544057938752663,1.0,31686.5399775365,2,2,29120.82823846472
141,1996,1,141_1996_1,2.3544057938752663,1.0,31686.5399775365,2,1,31686.5399775365
141,1997,0,141_1997_0,1.9642731074385427,0.0,0.0,0,0,0
141,1998,0,141_1998_0,2.3222552894533037,0.0,0.0,0,0,0
141,1999,1,141_1999_1,0.9650193849475048,1.0,7259.743329990233,1,1,7259.743329990233
141,2000,1,141_2000_1,1.8729031880257572,1.0,20133.585653907,1,1,20133.585653907
141,2001,0,141_2001_0,4.278093307702166,0.0,0.0,0,0,0
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,4,30317.61031574459
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,5,22169.42185392144
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,1,26243.516084833016
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,2,35979.01398727107
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,6,19047.713287378803
141,2002,1,141_2002_1,2.341411259269883,1.0,42434.072379105,6,3,42434.072379105
141,2003,1,141_2003_1,2.341133818726016,3.0,157779.1277071334,3,2,157779.1277071334
141,2003,1,141_2003_1,2.341133818726016,3.0,157779.1277071334,3,1,94196.49415351247
141,2003,1,141_2003_1,2.341133818726016,3.0,157779.1277071334,3,3,81993.76650180745
141,2003,2,141_2003_2,2.341133818726016,3.0,47046.61323310757,3,3,25590.67560660721
141,2003,2,141_2003_2,2.341133818726016,3.0,47046.61323310757,3,2,47046.61323310757
141,2003,2,141_2003_2,2.341133818726016,3.0,47046.61323310757,3,1,41850.25333918951
141,2003,3,141_2003_3,2.341133818726016,3.0,176035.82864946855,4,4,159660.40272858774
141,2003,3,141_2003_3,2.341133818726016,3.0,176035.82864946855,4,3,173477.16834933092
141,2003,3,141_2003_3,2.341133818726016,3.0,176035.82864946855,4,2,174500.63246938598
141,2003,3,141_2003_3,2.341133818726016,3.0,176035.82864946855,4,1,176035.82864946855
141,2004,1,141_2004_1,-0.37791822550782816,2.0,20238.650067130526,1,1,20238.650067130526
141,2004,2,141_2004_2,-0.37791822550782816,2.0,98.3814153999668,1,1,98.3814153999668
142,1990,1,142_1990_1,3.5313086141569974,1.0,18192.031655400693,1,1,18192.031655400693
142,1991,0,142_1991_0,3.0388831126719253,0.0,0.0,0,0,0
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,2,87774.38070273651
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,11,24445.660955355972
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,1,61769.635410852155
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,9,34045.330473120346
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,5,91501.29541367933
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,6,77147.41917684354
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,7,57298.42076767996
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,3,101139.76764020573
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,8,38156.876189600094
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,4,100316.72431141954
142,1992,1,142_1992_1,2.3100865142359277,1.0,101021.50110888429,11,10,32652.174483972518
142,1993,2,142_1993_2,0.3849953454814532,3.0,82457.92870728105,3,3,69151.75928263423
142,1993,2,142_1993_2,0.3849953454814532,3.0,82457.92870728105,3,2,82457.92870728105
142,1993,2,142_1993_2,0.3849953454814532,3.0,82457.92870728105,3,1,67538.89026146493
142,1994,0,142_1994_0,1.4584297380460867,0.0,0.0,0,0,0
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,5,30178.970068239316
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,3,57764.99760078265
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,2,48977.803452035165
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,1,35724.98604736682
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,4,41271.00202649433
142,1996,1,142_1996_1,3.3495573209412988,1.0,57764.99760078265,6,6,25929.425356959793
142,1997,0,142_1997_0,1.9257806675362799,0.0,0.0,0,0,0
142,1998,0,142_1998_0,1.7664436657826001,0.0,0.0,0,0,0
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,2,53391.00736854866
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,4,44989.77532673291
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,1,38944.02890411784
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,6,28265.827430408113
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,3,62969.98221996474
142,1999,1,142_1999_1,0.7410406051694554,1.0,62969.98221996474,6,5,32898.28248150278
142,2000,0,142_2000_0,4.016297996014808,0.0,0.0,0,0,0
142,2001,1,142_2001_1,2.327211248112522,1.0,47149.99133908863,3,2,47149.99133908863
142,2001,1,142_2001_1,2.327211248112522,1.0,47149.99133908863,3,3,34248.25241545741
142,2001,1,142_2001_1,2.327211248112522,1.0,47149.99133908863,3,1,35186.56070081241
142,2002,1,142_2002_1,2.106260010195257,1.0,64226.952711143924,5,2,64226.952711143924
142,2002,1,142_2002_1,2.106260010195257,1.0,64226.952711143924,5,1,36750.64500610664
142,2002,1,142_2002_1,2.106260010195257,1.0,64226.952711143924,5,5,29209.828695891367
142,2002,1,142_2002_1,2.106260010195257,1.0,64226.952711143924,5,4,34583.74376753903
142,2002,1,142_2002_1,2.106260010195257,1.0,64226.952711143924,5,3,35017.12401525256
142,2003,1,142_2003_1,1.67439407675654,1.0,102223.99424095023,3,1,61029.250293104604
142,2003,1,142_2003_1,1.67439407675654,1.0,102223.99424095023,3,2,102223.99424095023
142,2003,1,142_2003_1,1.67439407675654,1.0,102223.99424095023,3,3,53123.188323316055
142,2004,1,142_2004_1,0.9698802323411511,1.0,29335.52187208558,2,1,29335.52187208558
142,2004,1,142_2004_1,0.9698802323411511,1.0,29335.52187208558,2,2,28817.22643264944
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,2,128789.37596965472
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,3,148400.10781975102
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,4,147192.47484231828
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,5,134257.79415810097
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,6,113196.67417653781
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,7,84072.68494104157
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,8,55986.72681101314
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,1,90633.19769100595
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,10,47909.801723180906
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,9,49953.94819319004
143,1990,2,143_1990_2,2.780583150210675,2.0,148226.57799652655,11,11,35868.568873968645
143,1991,0,143_1991_0,4.113135243746184,0.0,0.0,0,0,0
143,1992,0,143_1992_0,2.152650338472172,0.0,0.0,0,0,0
143,1993,0,143_1993_0,0.6175151851067193,0.0,0.0,0,0,0
143,1994,0,143_1994_0,1.7998250104752578,0.0,0.0,0,0,0
143,1995,0,143_1995_0,0.7954795335922498,0.0,0.0,0,0,0
143,1996,1,143_1996_1,2.6047944642695633,1.0,85017.4382816842,2,2,64570.20628988674
143,1996,1,143_1996_1,2.6047944642695633,1.0,85017.4382816842,2,1,85017.4382816842
143,1997,1,143_1997_1,2.941543500414173,1.0,114958.88912359916,3,1,102261.52963607573
143,1997,1,143_1997_1,2.941543500414173,1.0,114958.88912359916,3,2,114958.88912359916
143,1997,1,143_1997_1,2.941543500414173,1.0,114958.88912359916,3,3,62531.082207373416
143,1998,1,143_1998_1,3.2246141755342794,1.0,84877.62577303973,2,1,81463.00864423928
143,1998,1,143_1998_1,3.2246141755342794,1.0,84877.62577303973,2,2,84877.62577303973
143,1999,1,143_1999_1,2.216274173948148,1.0,46099.48957726919,5,4,39317.45731341647
143,1999,1,143_1999_1,2.216274173948148,1.0,46099.48957726919,5,5,25936.690955004335
143,1999,1,143_1999_1,2.216274173948148,1.0,46099.48957726919,5,2,42250.228022109535
143,1999,1,143_1999_1,2.216274173948148,1.0,46099.48957726919,5,1,32810.37230350372
143,1999,1,143_1999_1,2.216274173948148,1.0,46099.48957726919,5,3,46099.48957726919
143,2000,2,143_2000_2,1.1644278831724642,2.0,30158.142368229743,2,1,13894.850934053493
143,2000,2,143_2000_2,1.1644278831724642,2.0,30158.142368229743,2,2,30158.142368229743
143,2002,0,143_2002_0,1.4293210972515726,0.0,0.0,0,0,0
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,12,34934.2665678318
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,9,50696.82175919744
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,10,48922.326851714635
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,8,70513.9758520714
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,7,98382.70955026611
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,6,120470.19609020061
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,4,145084.44230678742
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,3,142859.28968656552
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,2,122556.07480610824
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,1,88272.38965562546
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,11,45888.357527722714
143,2004,1,143_2004_1,3.024742500627375,1.0,144365.58108473077,12,5,136378.00849529944
144,1990,0,144_1990_0,4.806759551233139,0.0,0.0,0,0,0
144,1991,0,144_1991_0,2.218902496572709,0.0,0.0,0,0,0
144,1992,0,144_1992_0,1.4610833908264325,0.0,0.0,0,0,0
144,1993,0,144_1993_0,-0.24880997657852744,0.0,0.0,0,0,0
144,1994,1,144_1994_1,1.664353894880671,2.0,29858.548048213328,2,2,25736.969329901673
144,1994,1,144_1994_1,1.664353894880671,2.0,29858.548048213328,2,1,29858.548048213328
144,1994,2,144_1994_2,1.664353894880671,2.0,2903.3760621866413,2,2,2903.3760621866413
144,1994,2,144_1994_2,1.664353894880671,2.0,2903.3760621866413,2,1,2786.573576926259
144,1995,1,144_1995_1,3.2381610887271775,1.0,46329.386049266905,5,1,26509.662192832882
144,1995,1,144_1995_1,3.2381610887271775,1.0,46329.386049266905,5,2,46329.386049266905
144,1995,1,144_1995_1,3.2381610887271775,1.0,46329.386049266905,5,3,25259.206429020014
144,1995,1,144_1995_1,3.2381610887271775,1.0,46329.386049266905,5,4,24946.592488066795
144,1995,1,144_1995_1,3.2381610887271775,1.0,46329.386049266905,5,5,21070.179620246894
144,1996,1,144_1996_1,3.771338620728029,1.0,25243.994866754267,1,1,25243.994866754267
144,1997,1,144_1997_1,1.8481507587429147,1.0,9645.142032136682,1,1,9645.142032136682
144,1998,0,144_1998_0,0.7611420374098077,0.0,0.0,0,0,0
144,1999,1,144_1999_1,1.3392949916761896,2.0,88827.90383365174,4,4,48157.65667609855
144,1999,1,144_1999_1,1.3392949916761896,2.0,88827.90383365174,4,3,76916.11596323867
144,1999,1,144_1999_1,1.3392949916761896,2.0,88827.90383365174,4,2,88827.90383365174
144,1999,1,144_1999_1,1.3392949916761896,2.0,88827.90383365174,4,1,60239.61294466037
144,1999,2,144_1999_2,1.3392949916761896,2.0,26581.191421486274,2,2,24428.868229463093
144,1999,2,144_1999_2,1.3392949916761896,2.0,26581.191421486274,2,1,26581.191421486274
144,2000,1,144_2000_1,3.037428492438809,3.0,59372.82919540625,4,4,44906.99157364413
144,2000,1,144_2000_1,3.037428492438809,3.0,59372.82919540625,4,1,50190.16705289639
144,2000,1,144_2000_1,3.037428492438809,3.0,59372.82919540625,4,2,59372.82919540625
144,2000,1,144_2000_1,3.037428492438809,3.0,59372.82919540625,4,3,58743.87973359051
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,1,102527.00072501702
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,7,71962.13730754808
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,3,169183.07497486248
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,4,162824.8325673562
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,5,142320.9112497952
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,6,110930.72999019083
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,8,56323.86540695489
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,9,55149.000221686045
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,10,40575.60453162347
144,2000,2,144_2000_2,3.037428492438809,3.0,167678.36573005278,10,2,149527.4322349564
