sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
327,2024,1,327_2024_1,2.1245539872474457,1.0,15780.465506215152,3,2,15780.465506215152
327,2024,1,327_2024_1,2.1245539872474457,1.0,15780.465506215152,3,3,10895.38227124768
328,2008,0,328_2008_0,4.363303134893961,0.0,0.0,0,0,0
328,2009,1,328_2009_1,2.689135314531254,1.0,73281.07123619302,3,2,69637.26106422763
328,2009,1,328_2009_1,2.689135314531254,1.0,73281.07123619302,3,1,68220.22377512997
328,2009,1,328_2009_1,2.689135314531254,1.0,73281.07123619302,3,3,73281.07123619302
328,2010,0,328_2010_0,0.4773706439645897,0.0,0.0,0,0,0
328,2011,0,328_2011_0,1.3737266915686102,0.0,0.0,0,0,0
328,2012,1,328_2012_1,1.7173555652288024,1.0,24861.669110215837,2,1,24861.669110215837
328,2012,1,328_2012_1,1.7173555652288024,1.0,24861.669110215837,2,2,21099.220669203944
328,2013,0,328_2013_0,2.096283591178546,0.0,0.0,0,0,0
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,9,96832.5450833337
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,10,102153.99557635689
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,11,86729.91065397556
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,4,48826.80386104974
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,12,61970.521011975594
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,13,51381.259732488994
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,8,120310.48029217964
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,7,172311.47259956424
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,2,50992.82365327893
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,5,84835.55321339116
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,16,50254.71458454658
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,3,53510.05727328771
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,14,51748.024724702984
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,1,50416.82656707737
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,6,171838.70148264314
328,2014,1,328_2014_1,2.184418257195697,3.0,171838.70148264314,16,15,52048.33726556744
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,9,105327.55502034405
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,8,124227.45274362074
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,12,63393.40694682389
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,10,69693.37285458279
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,7,122652.46126668101
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,11,62212.1633391191
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,6,195495.81707514325
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,4,80718.31319316087
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,3,63393.40694682389
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,2,62605.911208354024
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,1,61227.79366603177
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,13,61030.9197314143
328,2014,2,328_2014_2,2.184418257195697,3.0,208686.37069451343,13,5,208686.37069451343
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,7,53310.28336005425
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,6,56301.289357153
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,5,56301.289357153
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,2,56301.289357153
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,3,56301.289357153
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,4,56301.289357153
328,2014,3,328_2014_3,2.184418257195697,3.0,56301.289357153,7,1,56301.289357153
328,2015,1,328_2015_1,3.2058479684871366,1.0,12729.12078324294,1,1,12729.12078324294
328,2016,0,328_2016_0,3.197274076207761,0.0,0.0,0,0,0
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,6,39807.972830452796
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,1,31001.299119274147
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,2,76018.37807982243
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,3,87601.420779539
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,4,87181.85818182671
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,5,66445.65223259864
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,7,36078.88498921477
328,2017,1,328_2017_1,2.2933687566295844,3.0,87381.11271364037,8,8,30317.446932819566
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,5,35458.26205081496
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,4,46523.99471776995
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,8,16178.695549446185
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,2,40566.68088976713
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,6,21243.248954691073
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,3,46747.89139176639
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,7,19253.247059273537
328,2017,2,328_2017_2,2.2933687566295844,3.0,46630.32551845392,8,1,16543.62853176452
328,2017,3,328_2017_3,2.2933687566295844,3.0,20426.903869242862,3,1,19605.131874503208
328,2017,3,328_2017_3,2.2933687566295844,3.0,20426.903869242862,3,2,20426.903869242862
328,2017,3,328_2017_3,2.2933687566295844,3.0,20426.903869242862,3,3,15907.157898174759
328,2018,1,328_2018_1,0.19995053160159948,2.0,66465.91778498278,2,1,66465.91778498278
328,2018,1,328_2018_1,0.19995053160159948,2.0,66465.91778498278,2,2,56407.27740802693
328,2018,2,328_2018_2,0.19995053160159948,2.0,217443.91656303717,4,4,117886.26127842821
328,2018,2,328_2018_2,0.19995053160159948,2.0,217443.91656303717,4,1,147461.9664048183
328,2018,2,328_2018_2,0.19995053160159948,2.0,217443.91656303717,4,2,217443.91656303717
328,2018,2,328_2018_2,0.19995053160159948,2.0,217443.91656303717,4,3,188284.77066377932
328,2019,0,328_2019_0,1.96081135552906,0.0,0.0,0,0,0
328,2020,1,328_2020_1,2.065245813197162,3.0,3920.3314853484408,2,1,3920.3314853484408
328,2020,1,328_2020_1,2.065245813197162,3.0,3920.3314853484408,2,2,3920.3314853484408
328,2020,2,328_2020_2,2.065245813197162,3.0,3696.206092717444,1,1,3696.206092717444
328,2020,3,328_2020_3,2.065245813197162,3.0,69665.87262465387,3,1,68305.2110499536
328,2020,3,328_2020_3,2.065245813197162,3.0,69665.87262465387,3,2,69665.87262465387
328,2020,3,328_2020_3,2.065245813197162,3.0,69665.87262465387,3,3,68849.4756798337
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,6,32854.69000957723
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,5,42410.03810001204
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,4,45158.83686575356
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,1,33509.16590618235
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,2,44111.675431185366
328,2021,1,328_2021_1,2.631799044722947,2.0,45158.83686575356,6,3,45158.83686575356
328,2021,2,328_2021_2,2.631799044722947,2.0,28519.900623286707,2,2,24203.832576439163
328,2021,2,328_2021_2,2.631799044722947,2.0,28519.900623286707,2,1,28519.900623286707
328,2022,1,328_2022_1,2.984224464562944,1.0,45105.40291704997,5,5,25377.39368891678
328,2022,1,328_2022_1,2.984224464562944,1.0,45105.40291704997,5,1,32102.851380325825
328,2022,1,328_2022_1,2.984224464562944,1.0,45105.40291704997,5,2,41339.14660986091
328,2022,1,328_2022_1,2.984224464562944,1.0,45105.40291704997,5,3,45105.40291704997
328,2022,1,328_2022_1,2.984224464562944,1.0,45105.40291704997,5,4,38469.61799485972
328,2023,1,328_2023_1,1.900566812845418,1.0,100125.49454725086,3,3,72727.97116367475
328,2023,1,328_2023_1,1.900566812845418,1.0,100125.49454725086,3,1,74720.51831884393
328,2023,1,328_2023_1,1.900566812845418,1.0,100125.49454725086,3,2,100125.49454725086
328,2024,0,328_2024_0,0.7893745554414378,0.0,0.0,0,0,0
329,2008,1,329_2008_1,4.183524686868588,2.0,18945.50533429565,2,1,18945.50533429565
329,2008,1,329_2008_1,4.183524686868588,2.0,18945.50533429565,2,2,9245.620374705635
329,2008,2,329_2008_2,4.183524686868588,2.0,20649.45286561896,2,1,9513.884042798265
329,2008,2,329_2008_2,4.183524686868588,2.0,20649.45286561896,2,2,20649.45286561896
329,2009,1,329_2009_1,2.3988991864887708,1.0,2435.9799171466907,2,1,2435.9799171466907
329,2009,1,329_2009_1,2.3988991864887708,1.0,2435.9799171466907,2,2,1969.515677693069
329,2010,0,329_2010_0,0.9782155008996822,0.0,0.0,0,0,0
329,2011,0,329_2011_0,1.2216369449988191,0.0,0.0,0,0,0
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,8,21121.550207879678
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,7,25135.42721564336
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,6,27733.407060147947
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,5,46291.33788329924
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,4,60737.83187892082
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,3,61030.13262880142
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,2,52960.461772802184
329,2012,1,329_2012_1,2.3636021863102723,2.0,60876.64846882615,8,1,21597.97615241832
329,2012,2,329_2012_2,2.3636021863102723,2.0,33304.70338753325,3,1,33304.70338753325
329,2012,2,329_2012_2,2.3636021863102723,2.0,33304.70338753325,3,2,26216.974748996425
329,2012,2,329_2012_2,2.3636021863102723,2.0,33304.70338753325,3,3,19129.2461104596
329,2013,1,329_2013_1,1.7131165145723295,1.0,85333.5543432657,3,1,50945.40557806907
329,2013,1,329_2013_1,1.7131165145723295,1.0,85333.5543432657,3,2,85333.5543432657
329,2013,1,329_2013_1,1.7131165145723295,1.0,85333.5543432657,3,3,44345.659855455575
329,2014,0,329_2014_0,2.172720950671768,0.0,0.0,0,0,0
329,2015,1,329_2015_1,2.429413848690145,1.0,74186.02682504864,4,2,73905.01914768103
329,2015,1,329_2015_1,2.429413848690145,1.0,74186.02682504864,4,3,73061.99611557821
329,2015,1,329_2015_1,2.429413848690145,1.0,74186.02682504864,4,4,71937.96540610777
329,2015,1,329_2015_1,2.429413848690145,1.0,74186.02682504864,4,1,74186.02682504864
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,5,54224.073361384784
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,4,74153.68505029469
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,3,103789.27645782958
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,2,88000.88278219964
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,1,64188.87920583974
329,2016,1,329_2016_1,2.737733557449992,3.0,103789.27645782958,6,6,46588.70264939981
329,2016,2,329_2016_2,2.737733557449992,3.0,17338.72442228981,3,3,9958.855446212227
329,2016,2,329_2016_2,2.737733557449992,3.0,17338.72442228981,3,2,13648.789934251019
329,2016,2,329_2016_2,2.737733557449992,3.0,17338.72442228981,3,1,17338.72442228981
329,2016,3,329_2016_3,2.737733557449992,3.0,54010.95543383645,5,1,42392.31967190651
329,2016,3,329_2016_3,2.737733557449992,3.0,54010.95543383645,5,2,54010.95543383645
329,2016,3,329_2016_3,2.737733557449992,3.0,54010.95543383645,5,3,53539.929659704154
329,2016,3,329_2016_3,2.737733557449992,3.0,54010.95543383645,5,4,53225.912476949285
329,2016,3,329_2016_3,2.737733557449992,3.0,54010.95543383645,5,5,48986.68050975863
329,2017,0,329_2017_0,2.9196594981127535,0.0,0.0,0,0,0
329,2018,1,329_2018_1,1.300584840812523,1.0,27229.31597321905,2,2,23108.55895650044
329,2018,1,329_2018_1,1.300584840812523,1.0,27229.31597321905,2,1,27229.31597321905
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,1,105094.00136440955
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,2,153974.93223157676
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,3,152197.44383640704
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,4,150864.32754002974
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,5,134200.37383531366
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,6,105760.55951259818
329,2019,1,329_2019_1,2.5177789202203638,1.0,153974.93223157676,7,7,77765.11728867514
329,2020,0,329_2020_0,1.3105418664126165,0.0,0.0,0,0,0
329,2021,0,329_2021_0,1.5507155964305963,0.0,0.0,0,0,0
329,2022,1,329_2022_1,1.694847406169742,2.0,40109.8234843134,2,1,40109.8234843134
329,2022,1,329_2022_1,1.694847406169742,2.0,40109.8234843134,2,2,40109.8234843134
329,2022,2,329_2022_2,1.694847406169742,2.0,79833.15146093625,4,3,78623.55825698267
329,2022,2,329_2022_2,1.694847406169742,2.0,79833.15146093625,4,2,79530.75315994785
329,2022,2,329_2022_2,1.694847406169742,2.0,79833.15146093625,4,1,79833.15146093625
329,2022,2,329_2022_2,1.694847406169742,2.0,79833.15146093625,4,4,77413.9650530291
329,2023,0,329_2023_0,3.7156327189440477,0.0,0.0,0,0,0
329,2024,0,329_2024_0,2.758758254978896,0.0,0.0,0,0,0
32,2008,0,32_2008_0,2.9337412161412235,0.0,0.0,0,0,0
32,2009,1,32_2009_1,3.7266668627161703,1.0,52621.215781386716,5,1,46988.5222611256
32,2009,1,32_2009_1,3.7266668627161703,1.0,52621.215781386716,5,2,52621.215781386716
32,2009,1,32_2009_1,3.7266668627161703,1.0,52621.215781386716,5,3,52028.30067399081
32,2009,1,32_2009_1,3.7266668627161703,1.0,52621.215781386716,5,4,51138.928012896955
32,2009,1,32_2009_1,3.7266668627161703,1.0,52621.215781386716,5,5,42838.11650935426
32,2010,0,32_2010_0,1.783064380850554,0.0,0.0,0,0,0
32,2011,1,32_2011_1,1.5108906554595247,1.0,27829.795883971474,2,2,22500.686033849273
32,2011,1,32_2011_1,1.5108906554595247,1.0,27829.795883971474,2,1,27829.795883971474
32,2012,0,32_2012_0,1.358836677964062,0.0,0.0,0,0,0
32,2014,2,32_2014_2,0.8040086868861982,3.0,7701.942594395244,1,1,7701.942594395244
32,2015,0,32_2015_0,3.25980133605404,0.0,0.0,0,0,0
32,2016,1,32_2016_1,2.4553489930780725,3.0,77526.83927213168,3,1,77526.83927213168
32,2016,1,32_2016_1,2.4553489930780725,3.0,77526.83927213168,3,2,68170.15177377095
32,2016,1,32_2016_1,2.4553489930780725,3.0,77526.83927213168,3,3,33193.962791803504
32,2016,2,32_2016_2,2.4553489930780725,3.0,123726.77323263283,5,1,71038.04141110911
32,2016,2,32_2016_2,2.4553489930780725,3.0,123726.77323263283,5,2,104591.06466063665
32,2016,2,32_2016_2,2.4553489930780725,3.0,123726.77323263283,5,3,123726.77323263283
32,2016,2,32_2016_2,2.4553489930780725,3.0,123726.77323263283,5,4,122416.10826194816
32,2016,2,32_2016_2,2.4553489930780725,3.0,123726.77323263283,5,5,93581.47890688542
32,2017,0,32_2017_0,3.4246518159998356,0.0,0.0,0,0,0
32,2018,1,32_2018_1,2.63920786966988,1.0,55428.729960263576,4,4,17379.079227446062
32,2018,1,32_2018_1,2.63920786966988,1.0,55428.729960263576,4,1,49306.55432332235
32,2018,1,32_2018_1,2.63920786966988,1.0,55428.729960263576,4,2,55428.729960263576
32,2018,1,32_2018_1,2.63920786966988,1.0,55428.729960263576,4,3,30150.069265796577
32,2019,1,32_2019_1,0.37394154796395496,2.0,37238.8789799885,4,2,37238.8789799885
32,2019,1,32_2019_1,0.37394154796395496,2.0,37238.8789799885,4,1,25253.952411716335
32,2019,1,32_2019_1,0.37394154796395496,2.0,37238.8789799885,4,4,20188.89415964894
32,2019,1,32_2019_1,0.37394154796395496,2.0,37238.8789799885,4,3,32245.159576541762
32,2019,2,32_2019_2,0.37394154796395496,2.0,35409.53659997155,5,2,30411.5398071526
32,2019,2,32_2019_2,0.37394154796395496,2.0,35409.53659997155,5,1,30496.25161720038
32,2019,2,32_2019_2,0.37394154796395496,2.0,35409.53659997155,5,4,33376.45315882486
32,2019,2,32_2019_2,0.37394154796395496,2.0,35409.53659997155,5,5,21262.664321992484
32,2019,2,32_2019_2,0.37394154796395496,2.0,35409.53659997155,5,3,35409.53659997155
32,2020,1,32_2020_1,0.4972952708975533,3.0,21005.12566949786,3,1,18079.62070160122
32,2020,1,32_2020_1,0.4972952708975533,3.0,21005.12566949786,3,2,21005.12566949786
32,2020,1,32_2020_1,0.4972952708975533,3.0,21005.12566949786,3,3,18079.62070160122
32,2020,2,32_2020_2,0.4972952708975533,3.0,34854.2655653089,4,1,23636.800785669253
32,2020,2,32_2020_2,0.4972952708975533,3.0,34854.2655653089,4,2,34854.2655653089
32,2020,2,32_2020_2,0.4972952708975533,3.0,34854.2655653089,4,4,18896.08650379774
32,2020,2,32_2020_2,0.4972952708975533,3.0,34854.2655653089,4,3,30180.321907125715
32,2020,3,32_2020_3,0.4972952708975533,3.0,39903.08997893101,5,5,28812.54634581838
32,2020,3,32_2020_3,0.4972952708975533,3.0,39903.08997893101,5,3,37044.70244462363
32,2020,3,32_2020_3,0.4972952708975533,3.0,39903.08997893101,5,2,39903.08997893101
32,2020,3,32_2020_3,0.4972952708975533,3.0,39903.08997893101,5,1,39788.754477558716
32,2020,3,32_2020_3,0.4972952708975533,3.0,39903.08997893101,5,4,31670.93388012576
32,2021,1,32_2021_1,2.6308359109470114,3.0,100701.50785216475,4,1,52397.53254096378
32,2021,1,32_2021_1,2.6308359109470114,3.0,100701.50785216475,4,4,37524.27460615895
32,2021,1,32_2021_1,2.6308359109470114,3.0,100701.50785216475,4,3,63723.040876640836
32,2021,1,32_2021_1,2.6308359109470114,3.0,100701.50785216475,4,2,100701.50785216475
32,2021,2,32_2021_2,2.6308359109470114,3.0,152616.15275755044,5,5,115432.132488232
32,2021,2,32_2021_2,2.6308359109470114,3.0,152616.15275755044,5,4,150999.45622410183
32,2021,2,32_2021_2,2.6308359109470114,3.0,152616.15275755044,5,3,152616.15275755044
32,2021,2,32_2021_2,2.6308359109470114,3.0,152616.15275755044,5,2,129012.38336920047
32,2021,2,32_2021_2,2.6308359109470114,3.0,152616.15275755044,5,1,87624.95211291562
32,2021,3,32_2021_3,2.6308359109470114,3.0,30175.265720019317,2,1,30175.265720019317
32,2021,3,32_2021_3,2.6308359109470114,3.0,30175.265720019317,2,2,24397.023348100724
32,2022,1,32_2022_1,2.9178454446431052,1.0,3315.2055489699464,2,1,3315.2055489699464
32,2022,1,32_2022_1,2.9178454446431052,1.0,3315.2055489699464,2,2,1617.8577150121318
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,2,214382.22431113033
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,12,177313.25180776484
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,11,220560.38639502457
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,1,163103.47901480808
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,9,222413.83502019284
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,10,221796.0188118034
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,7,219324.75397824572
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,6,224267.2836453611
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,5,218089.12156146686
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,3,213146.59189435147
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,8,223649.46743697167
32,2023,1,32_2023_1,2.637715026210633,1.0,224267.2836453611,12,4,218089.12156146686
32,2024,1,32_2024_1,2.909066539139041,1.0,52899.80778811475,4,1,47056.954908904925
32,2024,1,32_2024_1,2.909066539139041,1.0,52899.80778811475,4,2,52899.80778811475
32,2024,1,32_2024_1,2.909066539139041,1.0,52899.80778811475,4,3,28774.47977073225
32,2024,1,32_2024_1,2.909066539139041,1.0,52899.80778811475,4,4,16586.163011950466
330,2008,1,330_2008_1,4.264459891302884,2.0,53854.32273281749,3,2,53854.32273281749
330,2008,1,330_2008_1,4.264459891302884,2.0,53854.32273281749,3,1,51687.76951942828
330,2008,1,330_2008_1,4.264459891302884,2.0,53854.32273281749,3,3,41938.28005917684
330,2008,2,330_2008_2,4.264459891302884,2.0,24097.295536656115,5,5,23162.774380109895
330,2008,2,330_2008_2,4.264459891302884,2.0,24097.295536656115,5,4,23363.02891365551
330,2008,2,330_2008_2,4.264459891302884,2.0,24097.295536656115,5,3,23763.53798074675
330,2008,2,330_2008_2,4.264459891302884,2.0,24097.295536656115,5,2,24097.295536656115
330,2008,2,330_2008_2,4.264459891302884,2.0,24097.295536656115,5,1,17622.398952014446
330,2009,1,330_2009_1,2.5816486526905376,2.0,107523.38245233339,5,1,61524.850418069305
