sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
107,1984,0,107_1984_0,2.5448289780261053,0.0,0.0,0,0,0
108,1970,0,108_1970_0,4.9265755363860615,0.0,0.0,0,0,0
108,1971,1,108_1971_1,1.2301968103135539,2.0,35462.42575063039,1,1,35462.42575063039
108,1971,2,108_1971_2,1.2301968103135539,2.0,43263.99330544263,3,1,25829.249734592613
108,1971,2,108_1971_2,1.2301968103135539,2.0,43263.99330544263,3,2,43263.99330544263
108,1971,2,108_1971_2,1.2301968103135539,2.0,43263.99330544263,3,3,22483.18783715675
108,1972,0,108_1972_0,0.6355647564665137,0.0,0.0,0,0,0
108,1973,1,108_1973_1,1.9658695969862836,2.0,78842.61918622037,2,1,78842.61918622037
108,1973,1,108_1973_1,1.9658695969862836,2.0,78842.61918622037,2,2,69327.1306637455
108,1973,2,108_1973_2,1.9658695969862836,2.0,20216.246679529057,1,1,20216.246679529057
108,1974,1,108_1974_1,1.9399606726399259,2.0,18720.261474033814,1,1,18720.261474033814
108,1975,1,108_1975_1,3.6224754834137856,1.0,132004.56170139904,3,1,132004.56170139904
108,1975,1,108_1975_1,3.6224754834137856,1.0,132004.56170139904,3,2,129357.85369736096
108,1975,1,108_1975_1,3.6224754834137856,1.0,132004.56170139904,3,3,110830.89766909444
108,1976,2,108_1976_2,1.939702693513865,2.0,87590.07101423173,3,1,45575.32150334009
108,1976,2,108_1976_2,1.939702693513865,2.0,87590.07101423173,3,2,87590.07101423173
108,1976,2,108_1976_2,1.939702693513865,2.0,87590.07101423173,3,3,55426.23734911411
108,1977,0,108_1977_0,1.182427621453481,0.0,0.0,0,0,0
108,1978,1,108_1978_1,2.2234974188846657,1.0,96975.23118776867,3,1,57895.66041060816
108,1978,1,108_1978_1,2.2234974188846657,1.0,96975.23118776867,3,2,96975.23118776867
108,1978,1,108_1978_1,2.2234974188846657,1.0,96975.23118776867,3,3,50395.540766506645
108,1979,0,108_1979_0,2.2857698980292884,0.0,0.0,0,0,0
108,1980,1,108_1980_1,1.1521987773714946,1.0,30282.013503833095,2,2,30282.013503833095
108,1980,1,108_1980_1,1.1521987773714946,1.0,30282.013503833095,2,1,13951.922452027813
108,1981,0,108_1981_0,2.7703899472086357,0.0,0.0,0,0,0
108,1982,0,108_1982_0,4.495377502340073,0.0,0.0,0,0,0
108,1983,1,108_1983_1,1.5254103910041028,2.0,21606.266151146785,1,1,21606.266151146785
108,1983,2,108_1983_2,1.5254103910041028,2.0,1628.5891031190163,1,1,1628.5891031190163
108,1984,1,108_1984_1,1.324514962472933,1.0,101546.96315105118,3,2,101546.96315105118
108,1984,1,108_1984_1,1.324514962472933,1.0,101546.96315105118,3,3,90969.15448948335
108,1984,1,108_1984_1,1.324514962472933,1.0,101546.96315105118,3,1,85680.25015869943
109,1970,1,109_1970_1,4.2238475448419015,1.0,111031.76838299628,4,4,99465.95917643417
109,1970,1,109_1970_1,4.2238475448419015,1.0,111031.76838299628,4,3,109853.76929714275
109,1970,1,109_1970_1,4.2238475448419015,1.0,111031.76838299628,4,2,107926.13442938236
109,1970,1,109_1970_1,4.2238475448419015,1.0,111031.76838299628,4,1,93683.0545731531
109,1971,0,109_1971_0,3.6515211764590334,0.0,0.0,0,0,0
109,1972,1,109_1972_1,-0.7743021516182687,1.0,80005.4624510151,4,1,64839.209568996586
109,1972,1,109_1972_1,-0.7743021516182687,1.0,80005.4624510151,4,2,78647.5597549866
109,1972,1,109_1972_1,-0.7743021516182687,1.0,80005.4624510151,4,3,75447.34125694599
109,1972,1,109_1972_1,-0.7743021516182687,1.0,80005.4624510151,4,4,55238.55407487477
109,1973,1,109_1973_1,1.4857990043593936,2.0,27321.715841077268,2,1,27321.715841077268
109,1973,1,109_1973_1,1.4857990043593936,2.0,27321.715841077268,2,2,18264.51699998755
109,1973,2,109_1973_2,1.4857990043593936,2.0,98417.43446661298,3,3,82631.17931407355
109,1973,2,109_1973_2,1.4857990043593936,2.0,98417.43446661298,3,1,98417.43446661298
109,1973,2,109_1973_2,1.4857990043593936,2.0,98417.43446661298,3,2,96444.15257254554
109,1976,1,109_1976_1,2.791127903162287,1.0,30407.631064613008,2,1,30407.631064613008
109,1976,1,109_1976_1,2.791127903162287,1.0,30407.631064613008,2,2,14839.267063971934
109,1977,0,109_1977_0,2.8238629726809568,0.0,0.0,0,0,0
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,1,67573.39315709194
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,2,153439.74488404108
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,3,128029.24891134546
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,4,148312.86744098933
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,5,182882.02331025555
109,1978,1,109_1978_1,2.549286903455494,2.0,191409.61151794283,6,6,51622.59219726338
109,1978,2,109_1978_2,2.549286903455494,2.0,49964.992403855336,3,1,25998.04482802229
109,1978,2,109_1978_2,2.549286903455494,2.0,49964.992403855336,3,2,49964.992403855336
109,1978,2,109_1978_2,2.549286903455494,2.0,49964.992403855336,3,3,31617.41389241252
109,1979,1,109_1979_1,2.167216254476565,1.0,1438.615070454473,1,1,1438.615070454473
109,1980,0,109_1980_0,0.7748903067273274,0.0,0.0,0,0,0
109,1982,0,109_1982_0,2.2290087777732173,0.0,0.0,0,0,0
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,18,94377.97121540508
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,17,103003.76849861536
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,16,110109.74590840821
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,15,114184.70855870278
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,14,116641.3322705154
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,13,126059.65734155214
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,12,151934.69971633801
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,10,236706.7926612604
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,9,263932.4879061323
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,11,193972.60912426357
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,2,161736.7013623995
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,3,217747.13247500922
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,4,255334.24362252993
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,1,96506.79763379767
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,6,272595.57532524026
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,7,272245.81799707806
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,8,272486.22327015555
109,1983,1,109_1983_1,2.8539682084768216,1.0,272016.7090168317,18,5,270591.1529332631
109,1984,0,109_1984_0,1.7727508808916712,0.0,0.0,0,0,0
10,1970,0,10_1970_0,4.806454601892115,0.0,0.0,0,0,0
10,1972,1,10_1972_1,1.5973978257349728,1.0,98281.31072228342,3,2,98281.31072228342
10,1972,1,10_1972_1,1.5973978257349728,1.0,98281.31072228342,3,3,71388.4147534994
10,1972,1,10_1972_1,1.5973978257349728,1.0,98281.31072228342,3,1,73344.26173304733
10,1973,1,10_1973_1,0.3248512788596791,1.0,3029.682845573846,1,1,3029.682845573846
10,1974,1,10_1974_1,2.185725659078158,1.0,56036.2918682747,1,1,56036.2918682747
10,1975,1,10_1975_1,1.564292853499576,3.0,100707.43938766341,3,3,97870.61010913769
10,1975,1,10_1975_1,1.564292853499576,3.0,100707.43938766341,3,2,99572.70767625312
10,1975,1,10_1975_1,1.564292853499576,3.0,100707.43938766341,3,1,100707.43938766341
10,1975,3,10_1975_3,1.564292853499576,3.0,139647.260641443,3,1,72661.9892768484
10,1975,3,10_1975_3,1.564292853499576,3.0,139647.260641443,3,2,139647.260641443
10,1975,3,10_1975_3,1.564292853499576,3.0,139647.260641443,3,3,88367.5755007505
10,1976,0,10_1976_0,3.343755370678819,0.0,0.0,0,0,0
10,1977,0,10_1977_0,3.0334184551273307,0.0,0.0,0,0,0
10,1978,1,10_1978_1,1.8689294635125424,2.0,30136.895154871458,1,1,30136.895154871458
10,1979,0,10_1979_0,1.8145455028922937,0.0,0.0,0,0,0
10,1980,1,10_1980_1,2.36689078702073,1.0,24527.005400931925,1,1,24527.005400931925
10,1981,1,10_1981_1,0.41200052648892704,4.0,6431.604495656549,1,1,6431.604495656549
10,1981,2,10_1981_2,0.41200052648892704,4.0,22424.914359423125,1,1,22424.914359423125
10,1981,3,10_1981_3,0.41200052648892704,4.0,5816.754993159096,1,1,5816.754993159096
10,1981,4,10_1981_4,0.41200052648892704,4.0,94446.58004820382,4,4,59764.97680557072
10,1981,4,10_1981_4,0.41200052648892704,4.0,94446.58004820382,4,3,90292.08705351091
10,1981,4,10_1981_4,0.41200052648892704,4.0,94446.58004820382,4,2,86751.4067716677
10,1981,4,10_1981_4,0.41200052648892704,4.0,94446.58004820382,4,1,49142.93596004102
10,1983,0,10_1983_0,2.920461001385488,0.0,0.0,0,0,0
110,1970,1,110_1970_1,4.6471658530275946,1.0,143696.1708029636,5,3,88721.49939728435
110,1970,1,110_1970_1,4.6471658530275946,1.0,143696.1708029636,5,4,143696.1708029636
110,1970,1,110_1970_1,4.6471658530275946,1.0,143696.1708029636,5,1,50729.10272286442
110,1970,1,110_1970_1,4.6471658530275946,1.0,143696.1708029636,5,5,38754.421822617456
110,1970,1,110_1970_1,4.6471658530275946,1.0,143696.1708029636,5,2,118658.20164790178
110,1971,0,110_1971_0,1.8386226008156648,0.0,0.0,0,0,0
110,1973,1,110_1973_1,0.27357579306167445,1.0,74636.83806338786,4,3,71353.73113964201
110,1973,1,110_1973_1,0.27357579306167445,1.0,74636.83806338786,4,2,68555.69249498927
110,1973,1,110_1973_1,0.27357579306167445,1.0,74636.83806338786,4,4,47229.54386937958
110,1973,1,110_1973_1,0.27357579306167445,1.0,74636.83806338786,4,1,38835.42793542133
110,1974,1,110_1974_1,1.679653941952914,1.0,38218.48679987181,1,1,38218.48679987181
110,1976,0,110_1976_0,3.4027556695749137,0.0,0.0,0,0,0
110,1977,0,110_1977_0,2.406173364765126,0.0,0.0,0,0,0
110,1978,1,110_1978_1,1.8341085144137785,2.0,79299.42705954432,3,1,64267.01392999592
110,1978,1,110_1978_1,1.8341085144137785,2.0,79299.42705954432,3,2,79299.42705954432
110,1978,1,110_1978_1,1.8341085144137785,2.0,79299.42705954432,3,3,54751.082682850596
110,1978,2,110_1978_2,1.8341085144137785,2.0,114130.53528174039,3,1,68137.6330040241
110,1978,2,110_1978_2,1.8341085144137785,2.0,114130.53528174039,3,2,114130.53528174039
110,1978,2,110_1978_2,1.8341085144137785,2.0,114130.53528174039,3,3,59310.71236486644
110,1979,0,110_1979_0,1.1002856980811213,0.0,0.0,0,0,0
110,1981,0,110_1981_0,2.2994027324969633,0.0,0.0,0,0,0
110,1982,0,110_1982_0,2.0257765951916813,0.0,0.0,0,0,0
110,1983,1,110_1983_1,2.4137786782147392,1.0,11752.928913956694,1,1,11752.928913956694
110,1984,0,110_1984_0,1.9933980339050348,0.0,0.0,0,0,0
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,4,153646.72683398993
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,2,126003.90771601039
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,3,153196.13385752862
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,5,142598.2088355725
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,6,93839.18893606335
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,7,66464.43824052808
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,8,62435.67523343073
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,9,53174.47226672282
111,1970,1,111_1970_1,4.217490578560187,1.0,153259.75715972745,9,1,54373.89645319026
111,1971,0,111_1971_0,2.231235264863713,0.0,0.0,0,0,0
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,7,70280.02999490917
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,1,57495.39415109535
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,2,133237.54248414177
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,3,161990.82046925442
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,5,150784.48956292163
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,6,99226.31090716162
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,9,56227.11339776236
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,4,162467.28109601233
111,1972,1,111_1972_1,2.467257244584161,1.0,162058.09625921486,9,8,66019.98368327826
111,1973,1,111_1973_1,-0.02521626024026613,1.0,91376.54066818647,5,1,32258.68784195068
111,1973,1,111_1973_1,-0.02521626024026613,1.0,91376.54066818647,5,3,56418.09139740301
111,1973,1,111_1973_1,-0.02521626024026613,1.0,91376.54066818647,5,4,91376.54066818647
111,1973,1,111_1973_1,-0.02521626024026613,1.0,91376.54066818647,5,5,24643.976119601808
111,1973,1,111_1973_1,-0.02521626024026613,1.0,91376.54066818647,5,2,75454.8707032752
111,1974,1,111_1974_1,1.3425109318491768,1.0,45408.7243378428,2,1,45408.7243378428
111,1974,1,111_1974_1,1.3425109318491768,1.0,45408.7243378428,2,2,22159.969846112286
111,1975,0,111_1975_0,3.614485270004021,0.0,0.0,0,0,0
111,1976,1,111_1976_1,1.354039153925525,2.0,63859.175875555244,3,1,47656.10139966809
111,1976,1,111_1976_1,1.354039153925525,2.0,63859.175875555244,3,2,63859.175875555244
111,1976,1,111_1976_1,1.354039153925525,2.0,63859.175875555244,3,3,46385.27202901028
111,1976,2,111_1976_2,1.354039153925525,2.0,30600.375378204408,2,1,30600.375378204408
111,1976,2,111_1976_2,1.354039153925525,2.0,30600.375378204408,2,2,20456.294895686096
111,1977,1,111_1977_1,2.858542739990931,1.0,144208.22732413918,2,2,126803.78609536376
111,1977,1,111_1977_1,2.858542739990931,1.0,144208.22732413918,2,1,144208.22732413918
111,1978,0,111_1978_0,1.8435233414287548,0.0,0.0,0,0,0
111,1979,1,111_1979_1,1.760511566780929,2.0,41316.305668825924,1,1,41316.305668825924
111,1979,2,111_1979_2,1.760511566780929,2.0,17369.623487011522,1,1,17369.623487011522
111,1980,1,111_1980_1,3.1374908345498813,2.0,40676.697232906285,3,3,39530.87477564132
111,1980,1,111_1980_1,3.1374908345498813,2.0,40676.697232906285,3,2,40218.3682500003
111,1980,1,111_1980_1,3.1374908345498813,2.0,40676.697232906285,3,1,40676.697232906285
111,1980,2,111_1980_2,3.1374908345498813,2.0,41507.6029116629,5,4,41507.6029116629
111,1980,2,111_1980_2,3.1374908345498813,2.0,41507.6029116629,5,2,34275.21755584285
111,1980,2,111_1980_2,3.1374908345498813,2.0,41507.6029116629,5,3,25627.800282579745
111,1980,2,111_1980_2,3.1374908345498813,2.0,41507.6029116629,5,5,11194.4747246606
111,1980,2,111_1980_2,3.1374908345498813,2.0,41507.6029116629,5,1,14653.441633965842
111,1981,0,111_1981_0,1.5329167062429612,0.0,0.0,0,0,0
111,1982,1,111_1982_1,1.5814236588534092,1.0,34703.24889573561,2,1,34703.24889573561
111,1982,1,111_1982_1,1.5814236588534092,1.0,34703.24889573561,2,2,16935.577035154474
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,1,102868.76398288803
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,3,151416.91878080825
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,4,148320.94067397926
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,5,143053.82966857456
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,6,123923.5757802843
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,7,99472.437980667
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,8,76118.53571672477
111,1983,1,111_1983_1,2.366737912272062,1.0,150714.70071911503,8,2,146960.13254546584
111,1984,1,111_1984_1,2.590760657662403,1.0,48613.82524977895,2,1,22397.992785238468
111,1984,1,111_1984_1,2.590760657662403,1.0,48613.82524977895,2,2,48613.82524977895
112,1970,1,112_1970_1,3.651438268994251,1.0,107304.57975750926,4,1,80078.04459515617
112,1970,1,112_1970_1,3.651438268994251,1.0,107304.57975750926,4,2,103468.74255961784
112,1970,1,112_1970_1,3.651438268994251,1.0,107304.57975750926,4,3,102756.93771877201
112,1970,1,112_1970_1,3.651438268994251,1.0,107304.57975750926,4,4,77942.63007261866
112,1971,0,112_1971_0,3.5611180004293046,0.0,0.0,0,0,0
112,1973,0,112_1973_0,0.647840927137886,0.0,0.0,0,0,0
112,1974,0,112_1974_0,0.835399334560309,0.0,0.0,0,0,0
112,1975,2,112_1975_2,1.7253860198833506,2.0,69978.05419725028,3,3,68006.84140296155
112,1975,2,112_1975_2,1.7253860198833506,2.0,69978.05419725028,3,1,69978.05419725028
112,1975,2,112_1975_2,1.7253860198833506,2.0,69978.05419725028,3,2,69189.56907953479
112,1976,1,112_1976_1,3.6412915222485487,1.0,33170.72421560759,2,2,33170.72421560759
112,1976,1,112_1976_1,3.6412915222485487,1.0,33170.72421560759,2,1,15282.84675902339
112,1977,1,112_1977_1,3.2162546575772653,1.0,96542.19981845326,3,1,96542.19981845326
112,1977,1,112_1977_1,3.2162546575772653,1.0,96542.19981845326,3,2,95454.40038387914
112,1977,1,112_1977_1,3.2162546575772653,1.0,96542.19981845326,3,3,93822.70123201796
112,1978,0,112_1978_0,2.0548259114071623,0.0,0.0,0,0,0
112,1979,0,112_1979_0,0.8969957698884987,0.0,0.0,0,0,0
112,1980,1,112_1980_1,0.2714768102425458,1.0,62689.54905240285,4,1,62689.54905240285
112,1980,1,112_1980_1,0.2714768102425458,1.0,62689.54905240285,4,4,60923.64626219432
112,1980,1,112_1980_1,0.2714768102425458,1.0,62689.54905240285,4,3,61662.70928180012
112,1980,1,112_1980_1,0.2714768102425458,1.0,62689.54905240285,4,2,62251.34354520295
112,1981,0,112_1981_0,4.103281553983937,0.0,0.0,0,0,0
112,1982,0,112_1982_0,2.759353413087691,0.0,0.0,0,0,0
112,1983,0,112_1983_0,2.2233866883911513,0.0,0.0,0,0,0
112,1984,0,112_1984_0,1.5889359550626505,0.0,0.0,0,0,0
113,1970,1,113_1970_1,3.6386719055838284,1.0,34325.50854560387,1,1,34325.50854560387
113,1971,1,113_1971_1,1.8897468585736887,1.0,48998.921679091174,1,1,48998.921679091174
113,1972,0,113_1972_0,3.287804509472565,0.0,0.0,0,0,0
113,1973,0,113_1973_0,1.0429236085667393,0.0,0.0,0,0,0
113,1975,0,113_1975_0,0.9003622158783111,0.0,0.0,0,0,0
113,1977,0,113_1977_0,1.337135505112252,0.0,0.0,0,0,0
113,1978,0,113_1978_0,3.2898190312598823,0.0,0.0,0,0,0
113,1980,1,113_1980_1,1.1470290274987731,1.0,33526.02274470332,2,1,33526.02274470332
113,1980,1,113_1980_1,1.1470290274987731,1.0,33526.02274470332,2,2,22412.084801862107
113,1981,0,113_1981_0,2.4930777334252276,0.0,0.0,0,0,0
113,1982,0,113_1982_0,2.120918432037074,0.0,0.0,0,0,0
113,1983,1,113_1983_1,1.4372514037787358,1.0,84539.05691927325,2,2,56514.20471709658
113,1983,1,113_1983_1,1.4372514037787358,1.0,84539.05691927325,2,1,84539.05691927325
113,1984,1,113_1984_1,1.221687129949603,1.0,169322.46332167438,4,1,169322.46332167438
113,1984,1,113_1984_1,1.221687129949603,1.0,169322.46332167438,4,2,168138.88428750096
113,1984,1,113_1984_1,1.221687129949603,1.0,169322.46332167438,4,3,166549.00200279042
113,1984,1,113_1984_1,1.221687129949603,1.0,169322.46332167438,4,4,164552.81646754273
114,1970,0,114_1970_0,3.5670717120072224,0.0,0.0,0,0,0
114,1971,1,114_1971_1,2.716538659072659,1.0,20850.258932900168,3,3,14395.74399367194
114,1971,1,114_1971_1,2.716538659072659,1.0,20850.258932900168,3,2,20850.258932900168
114,1971,1,114_1971_1,2.716538659072659,1.0,20850.258932900168,3,1,16897.77506561996
114,1972,0,114_1972_0,1.3121713322964266,0.0,0.0,0,0,0
114,1973,2,114_1973_2,1.5621502003965209,2.0,27128.714811836348,2,2,13239.118934972323
114,1973,2,114_1973_2,1.5621502003965209,2.0,27128.714811836348,2,1,27128.714811836348
114,1974,1,114_1974_1,2.6297281812115845,2.0,4629.1224492836855,1,1,4629.1224492836855
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,1,43337.488257329445
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,4,120005.59825222717
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,5,122460.20819167318
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,6,122293.7994898852
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,7,121873.69118534986
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,8,113654.68734152576
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,9,92886.03236599658
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,10,69405.48988371661
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,11,55648.55680564881
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,12,51851.495517123694
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,13,50435.572023674715
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,14,47019.528228508665
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,15,42381.514251653054
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,3,106267.98427706244
114,1974,2,114_1974_2,2.6297281812115845,2.0,122152.23405864918,15,2,78509.07042714916
114,1975,0,114_1975_0,1.7128466168447423,0.0,0.0,0,0,0
114,1976,0,114_1976_0,1.685512305743329,0.0,0.0,0,0,0
114,1977,0,114_1977_0,3.1973042657536315,0.0,0.0,0,0,0
114,1978,0,114_1978_0,1.552037758933059,0.0,0.0,0,0,0
114,1979,0,114_1979_0,2.0465474616912287,0.0,0.0,0,0,0
114,1980,1,114_1980_1,2.9729805910141005,1.0,6511.979026695427,1,1,6511.979026695427
