year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,179,1.3468778765692186,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,179,1.3267531695835544,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,179,2.6686756842944934,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,179,1.8338193778027412,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,179,2.930558670513127,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,179,1.6869752514201983,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,179,-0.8985950803233367,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,179,3.130941950663491,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,179,4.870886677256024,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,179,1.5757971414782799,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,179,2.2291294747311015,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,179,2.0921365734375574,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,179,1.542153224506501,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,180,4.137705293862453,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,180,3.2173461815363207,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,180,1.6008447524465528,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,180,-0.9153802843655621,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,180,2.2227166679357824,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,180,2.2400282243427285,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,180,4.115371726428594,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,180,2.432177268909258,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,180,0.7679318320241479,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,180,1.401453820194821,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,180,2.1553431211930505,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,180,3.080216013776374,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,180,2.8926568742415526,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,180,2.4374884788300486,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,180,2.037801982324468,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,181,3.275363107179494,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,181,3.2463239667057167,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,181,2.1294856898736807,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,181,1.4485993015356053,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,181,0.6447322185363624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,181,0.9027525465697797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,181,2.9624098782373305,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,181,5.003391193188214,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,181,2.2528517778595187,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,181,0.09391946955015573,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,181,1.5568201994917457,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,181,1.7020727820267902,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,181,1.5286757915595297,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,181,3.665086327791613,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,181,4.078646692095739,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,182,3.6201113176318502,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,182,3.5752634161653547,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,182,1.445879718942932,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,182,1.0361466428411688,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,182,0.5186838443440995,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,182,1.5956243617333525,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,182,3.754586523363062,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,182,2.670796316900663,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,182,2.2821298068036726,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,182,2.0085915595108847,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,182,2.578667356889453,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,182,2.4793055498601815,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,182,0.7253258569899501,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,182,1.1513847021953636,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,182,1.7616493723660627,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,183,4.207155534526681,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,183,2.086705439313823,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,183,1.0225498113347715,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,183,1.1655106747782535,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,183,0.9631872602604061,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,183,5.9389166418821615,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,183,2.3202965222885923,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,183,0.39551092475517824,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,183,0.4781942930426877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,183,3.452255824312966,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,183,2.1657470431875265,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,183,1.7920954493125336,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,183,2.428506150216754,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,183,2.867869726882005,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,183,2.7483376380851423,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,184,4.421275193181392,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,184,2.710053902300837,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,184,0.7870989874326415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,184,0.4779803572824264,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,184,1.6749166007803356,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,184,2.9171992738609362,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,184,3.8834431138746632,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,184,1.214995888843105,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,184,1.2698772154621425,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,184,2.1793525106322305,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,184,2.9010430069082274,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,184,2.091610959331734,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,184,2.4921712884064804,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,184,1.340855257159635,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,184,2.0153922229925714,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,185,3.8785019006327426,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,185,2.136839798389746,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,185,2.596763285652047,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,185,1.912433818340975,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,185,0.4214499094775701,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,185,0.6149885624694502,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,185,4.117598030972021,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,185,2.2974032998214264,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,185,1.9715329822263912,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,185,2.3688779908313196,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,185,2.6056493368960014,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,185,1.663118597265797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,185,1.8549760354362745,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,185,2.9166008838412,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,185,0.7164989410881222,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,186,3.987132793470977,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,186,3.4370524994600222,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,186,0.398812678635978,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,186,0.18926375602839407,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,186,3.1165346153930127,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,186,3.061385667489176,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,186,1.8560586724758257,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,186,0.8111216922185114,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,186,2.891929590403458,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,186,2.8241389192140773,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,186,1.715340655165126,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,186,1.6713563688114783,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,186,3.0026105622419728,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,186,1.7704815355212458,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,186,2.0816195214811857,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,187,4.265416029961851,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,187,1.6656989742849464,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,187,1.6480747506663478,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,187,2.366867902581475,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,187,1.4424785864046212,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,187,0.6235114822172356,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,187,2.246363617080114,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,187,4.247774632660514,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,187,2.9323282515594817,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,187,1.5309721838315122,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,187,1.365704785395485,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,187,2.3524766357469113,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,187,1.5827758675586518,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,187,0.853755263555708,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,187,3.705370445494182,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,188,3.7332442053512906,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,188,2.5416215167062584,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,188,1.5865570272514167,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,188,1.4689918080274176,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,188,1.5870474906758163,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,188,3.6561648133179365,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,188,2.0836642777744396,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,188,0.9955500418783421,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,188,1.6414011796230976,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,188,2.7693607664862814,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,188,2.4942819313843234,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,188,0.6216298400691485,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,188,4.706669851712807,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,188,1.1683387129198128,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,188,0.2512355002550146,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,189,3.9401158612624965,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,189,2.4415536270542884,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,189,1.2100729547740445,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,189,1.9865428731031154,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,189,2.1291791531439848,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,189,1.1497906053450675,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,189,2.616356896346916,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,189,2.148118779481213,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,189,2.136651076189715,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,189,2.7054395690877033,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,189,1.9582849915886484,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,189,2.39602640138241,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,189,1.66987462864685,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,189,1.665084299197746,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,189,2.3734216385730313,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,190,4.259857808199962,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,190,1.7528904331973476,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,190,1.3640048261928654,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,190,1.2031060967497424,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,190,2.7898588807464364,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,190,3.1071374122018733,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,190,1.502894900661257,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,190,0.9426335894343714,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,190,1.587240318103456,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,190,3.9458148549526193,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,190,2.197122620535755,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,190,2.7572639626150353,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,190,1.3932588041732528,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,190,2.2998239864494563,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,190,-0.02810299147526596,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,191,4.348558573720321,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,191,3.263473142012315,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,191,-0.04847941316217552,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,191,0.9331613056344539,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,191,1.2318186849418926,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,191,3.3915090953799183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
