sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
269,1979,2,269_1979_2,1.2767487240404016,2.0,90837.07475121754,3,3,90294.76385718043
269,1979,2,269_1979_2,1.2767487240404016,2.0,90837.07475121754,3,2,90837.07475121754
269,1979,2,269_1979_2,1.2767487240404016,2.0,90837.07475121754,3,1,87854.36483401338
269,1980,1,269_1980_1,2.2873187305390434,2.0,4142.0034646963195,1,1,4142.0034646963195
269,1980,2,269_1980_2,2.2873187305390434,2.0,94147.6655966049,2,2,94147.6655966049
269,1980,2,269_1980_2,2.2873187305390434,2.0,94147.6655966049,2,1,43376.93493456142
269,1981,1,269_1981_1,2.5257363037647043,1.0,6341.189517793967,1,1,6341.189517793967
269,1982,0,269_1982_0,2.7659739644469594,0.0,0.0,0,0,0
269,1983,1,269_1983_1,3.162982449170178,1.0,143528.61992134523,4,2,143528.61992134523
269,1983,1,269_1983_1,3.162982449170178,1.0,143528.61992134523,4,1,128164.99300018715
269,1983,1,269_1983_1,3.162982449170178,1.0,143528.61992134523,4,3,141911.39603490755
269,1983,1,269_1983_1,3.162982449170178,1.0,143528.61992134523,4,4,139485.560205251
269,1984,0,269_1984_0,2.763876256263881,0.0,0.0,0,0,0
26,1975,1,26_1975_1,4.388247603001128,1.0,42047.54789068093,3,3,26607.323665241183
26,1975,1,26_1975_1,4.388247603001128,1.0,42047.54789068093,3,2,42047.54789068093
26,1975,1,26_1975_1,4.388247603001128,1.0,42047.54789068093,3,1,21878.39890246813
26,1976,1,26_1976_1,3.081633394601084,1.0,34508.00979444188,3,2,34508.00979444188
26,1976,1,26_1976_1,3.081633394601084,1.0,34508.00979444188,3,1,23401.983653701962
26,1976,1,26_1976_1,3.081633394601084,1.0,34508.00979444188,3,3,29880.498902466916
26,1977,1,26_1977_1,0.13498803752656086,1.0,41310.9008019008,4,2,41310.9008019008
26,1977,1,26_1977_1,0.13498803752656086,1.0,41310.9008019008,4,1,36888.88888507762
26,1977,1,26_1977_1,0.13498803752656086,1.0,41310.9008019008,4,3,40845.42586328783
26,1977,1,26_1977_1,0.13498803752656086,1.0,41310.9008019008,4,4,40147.213455368386
26,1979,1,26_1979_1,1.4363640238469437,2.0,84613.57679349082,3,1,81835.22054057023
26,1979,1,26_1979_1,1.4363640238469437,2.0,84613.57679349082,3,2,84613.57679349082
26,1979,1,26_1979_1,1.4363640238469437,2.0,84613.57679349082,3,3,84108.42111114162
26,1980,0,26_1980_0,3.4554659085867936,0.0,0.0,0,0,0
26,1981,2,26_1981_2,2.2993723636271275,2.0,61505.45286525544,1,1,61505.45286525544
26,1982,0,26_1982_0,2.275891848567372,0.0,0.0,0,0,0
26,1983,0,26_1983_0,1.9412116326848958,0.0,0.0,0,0,0
26,1984,1,26_1984_1,4.307110461980483,1.0,28893.56373854875,3,1,19594.485753728462
26,1984,1,26_1984_1,4.307110461980483,1.0,28893.56373854875,3,2,28893.56373854875
26,1984,1,26_1984_1,4.307110461980483,1.0,28893.56373854875,3,3,25018.947911540297
270,1975,1,270_1975_1,4.748237206323157,1.0,22062.717676692966,1,1,22062.717676692966
270,1976,1,270_1976_1,1.5479894576989788,1.0,31546.63037696922,2,2,31546.63037696922
270,1976,1,270_1976_1,1.5479894576989788,1.0,31546.63037696922,2,1,29730.30923405281
270,1977,0,270_1977_0,1.0417341603676156,0.0,0.0,0,0,0
270,1978,1,270_1978_1,1.9081622739270303,1.0,107555.36840464555,2,1,107555.36840464555
270,1978,1,270_1978_1,1.9081622739270303,1.0,107555.36840464555,2,2,71900.56679065133
270,1979,0,270_1979_0,1.778566477344719,0.0,0.0,0,0,0
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,1,45252.31625693043
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,2,110963.33972882798
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,3,127871.00251574721
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,4,127258.57078221861
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,5,96990.11829017733
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,6,58107.338313153945
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,7,52664.02248008739
270,1980,1,270_1980_1,2.243716493986444,1.0,127549.4208222304,8,8,44254.10339832167
270,1982,0,270_1982_0,3.5878629406152918,0.0,0.0,0,0,0
270,1984,0,270_1984_0,2.7478444609409607,0.0,0.0,0,0,0
271,1976,0,271_1976_0,2.7967182243542847,0.0,0.0,0,0,0
271,1977,0,271_1977_0,0.2686932470835106,0.0,0.0,0,0,0
271,1978,1,271_1978_1,0.7925297342225304,1.0,31044.118355154813,3,3,21433.93910781993
271,1978,1,271_1978_1,0.7925297342225304,1.0,31044.118355154813,3,2,31044.118355154813
271,1978,1,271_1978_1,0.7925297342225304,1.0,31044.118355154813,3,1,25159.233310438507
271,1979,1,271_1979_1,2.765704291356239,1.0,37832.762531424894,4,2,37832.762531424894
271,1979,1,271_1979_1,2.765704291356239,1.0,37832.762531424894,4,3,37406.477883183485
271,1979,1,271_1979_1,2.765704291356239,1.0,37832.762531424894,4,1,33783.05837313153
271,1979,1,271_1979_1,2.765704291356239,1.0,37832.762531424894,4,4,36767.05091082138
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,2,54297.858690635985
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,3,53671.04358309618
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,6,37295.49889861866
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,7,27423.16095486666
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,4,53200.932252441315
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,1,37060.443233291226
271,1980,1,271_1980_1,3.233328082579188,1.0,54297.858690635985,7,5,47324.540619255604
271,1981,0,271_1981_0,2.7064546945050902,0.0,0.0,0,0,0
271,1983,1,271_1983_1,0.821959534514241,2.0,8726.78491203152,1,1,8726.78491203152
271,1983,2,271_1983_2,0.821959534514241,2.0,83411.58822847468,2,1,83411.58822847468
271,1983,2,271_1983_2,0.821959534514241,2.0,83411.58822847468,2,2,73344.6724077967
271,1984,0,271_1984_0,2.732186440489772,0.0,0.0,0,0,0
272,1975,0,272_1975_0,3.2070828841944046,0.0,0.0,0,0,0
272,1976,0,272_1976_0,3.7998114943960255,0.0,0.0,0,0,0
272,1977,0,272_1977_0,0.3962471458138137,0.0,0.0,0,0,0
272,1978,1,272_1978_1,2.024483472901156,1.0,4349.029666940947,1,1,4349.029666940947
272,1979,1,272_1979_1,2.344374779399642,2.0,2980.4132982928872,2,1,2980.4132982928872
272,1979,1,272_1979_1,2.344374779399642,2.0,2980.4132982928872,2,2,1454.4753190540748
272,1979,2,272_1979_2,2.344374779399642,2.0,7005.979981003463,1,1,7005.979981003463
272,1981,1,272_1981_1,0.20018004955479807,1.0,194370.70350051438,3,2,194370.70350051438
272,1981,1,272_1981_1,0.20018004955479807,1.0,194370.70350051438,3,3,174123.7552192108
272,1981,1,272_1981_1,0.20018004955479807,1.0,194370.70350051438,3,1,164000.281078559
272,1982,0,272_1982_0,3.3835575616172218,0.0,0.0,0,0,0
272,1983,0,272_1983_0,2.6197784273070033,0.0,0.0,0,0,0
272,1984,0,272_1984_0,2.5845726083581644,0.0,0.0,0,0,0
273,1975,0,273_1975_0,3.789905441220937,0.0,0.0,0,0,0
273,1976,1,273_1976_1,3.7851879033259896,1.0,45774.014700034226,4,1,32578.722192072073
273,1976,1,273_1976_1,3.7851879033259896,1.0,45774.014700034226,4,2,41951.92997359002
273,1976,1,273_1976_1,3.7851879033259896,1.0,45774.014700034226,4,3,45774.014700034226
273,1976,1,273_1976_1,3.7851879033259896,1.0,45774.014700034226,4,4,39039.86542010871
273,1977,2,273_1977_2,0.6320815569546514,2.0,914.2852699797132,1,1,914.2852699797132
273,1978,0,273_1978_0,0.2320994884488421,0.0,0.0,0,0,0
273,1979,1,273_1979_1,0.992992198526256,1.0,46333.85160885997,2,1,43666.14500107712
273,1979,1,273_1979_1,0.992992198526256,1.0,46333.85160885997,2,2,46333.85160885997
273,1980,0,273_1980_0,3.3904561783166898,0.0,0.0,0,0,0
273,1981,0,273_1981_0,4.264795395836716,0.0,0.0,0,0,0
273,1982,1,273_1982_1,2.807517298155843,1.0,22551.842432952584,1,1,22551.842432952584
273,1983,0,273_1983_0,0.1240517149069369,0.0,0.0,0,0,0
273,1984,2,273_1984_2,1.2876823028579334,2.0,76064.61015931843,3,1,65470.6533126167
273,1984,2,273_1984_2,1.2876823028579334,2.0,76064.61015931843,3,2,76064.61015931843
273,1984,2,273_1984_2,1.2876823028579334,2.0,76064.61015931843,3,3,65470.6533126167
274,1975,1,274_1975_1,4.6528419929276135,1.0,109166.83248675996,4,1,97481.36872761382
274,1975,1,274_1975_1,4.6528419929276135,1.0,109166.83248675996,4,2,109166.83248675996
274,1975,1,274_1975_1,4.6528419929276135,1.0,109166.83248675996,4,3,107936.78367000773
274,1975,1,274_1975_1,4.6528419929276135,1.0,109166.83248675996,4,4,106091.7104448794
274,1976,2,274_1976_2,2.3964759744855884,2.0,13123.983355318029,1,1,13123.983355318029
274,1977,1,274_1977_1,0.5927675784484225,3.0,3634.624257968138,1,1,3634.624257968138
274,1977,2,274_1977_2,0.5927675784484225,3.0,1767.3624513138197,1,1,1767.3624513138197
274,1977,3,274_1977_3,0.5927675784484225,3.0,6693.32581341275,1,1,6693.32581341275
274,1978,1,274_1978_1,0.8344905633316917,1.0,87744.94205431179,2,2,77155.03525465347
274,1978,1,274_1978_1,0.8344905633316917,1.0,87744.94205431179,2,1,87744.94205431179
274,1979,0,274_1979_0,2.100006235599842,0.0,0.0,0,0,0
274,1980,0,274_1980_0,3.0874967815865446,0.0,0.0,0,0,0
274,1981,1,274_1981_1,2.425867683331875,2.0,117953.2245081749,4,1,83950.80392430739
274,1981,1,274_1981_1,2.425867683331875,2.0,117953.2245081749,4,2,108104.24751146845
274,1981,1,274_1981_1,2.425867683331875,2.0,117953.2245081749,4,3,117953.2245081749
274,1981,1,274_1981_1,2.425867683331875,2.0,117953.2245081749,4,4,100600.26503778734
274,1981,2,274_1981_2,2.425867683331875,2.0,2769.255850791567,2,1,1275.8875124065858
274,1981,2,274_1981_2,2.425867683331875,2.0,2769.255850791567,2,2,2769.255850791567
274,1982,1,274_1982_1,1.955403707743345,2.0,6220.678279496804,1,1,6220.678279496804
274,1982,2,274_1982_2,1.955403707743345,2.0,65149.92880757502,1,1,65149.92880757502
274,1983,1,274_1983_1,2.187792803224639,1.0,20288.154361191067,2,1,20288.154361191067
274,1983,1,274_1983_1,2.187792803224639,1.0,20288.154361191067,2,2,9900.848249608052
274,1984,1,274_1984_1,1.932645390974054,2.0,92437.27100585966,4,4,89833.40421696221
274,1984,1,274_1984_1,1.932645390974054,2.0,92437.27100585966,4,3,91395.72429030067
274,1984,1,274_1984_1,1.932645390974054,2.0,92437.27100585966,4,2,92437.27100585966
274,1984,1,274_1984_1,1.932645390974054,2.0,92437.27100585966,4,1,82542.57720804933
274,1984,2,274_1984_2,1.932645390974054,2.0,108119.97677755864,2,2,108119.97677755864
274,1984,2,274_1984_2,1.932645390974054,2.0,108119.97677755864,2,1,104391.70171626352
275,1975,0,275_1975_0,4.475540351260912,0.0,0.0,0,0,0
275,1977,1,275_1977_1,1.7388447380817018,2.0,4799.0804267729245,1,1,4799.0804267729245
275,1977,2,275_1977_2,1.7388447380817018,2.0,35445.19039850756,2,2,35445.19039850756
275,1977,2,275_1977_2,1.7388447380817018,2.0,35445.19039850756,2,1,34222.94245373144
275,1978,1,275_1978_1,3.118435953677598,1.0,35573.88099832788,3,2,35573.88099832788
275,1978,1,275_1978_1,3.118435953677598,1.0,35573.88099832788,3,1,30619.301472098367
275,1978,1,275_1978_1,3.118435953677598,1.0,35573.88099832788,3,3,30619.301472098367
275,1979,1,275_1979_1,1.4054450716090936,2.0,54075.67916949866,2,1,24914.449041444408
275,1979,1,275_1979_1,1.4054450716090936,2.0,54075.67916949866,2,2,54075.67916949866
275,1979,2,275_1979_2,1.4054450716090936,2.0,103384.26807268409,3,3,65420.66827905619
275,1979,2,275_1979_2,1.4054450716090936,2.0,103384.26807268409,3,1,53793.44029798197
275,1979,2,275_1979_2,1.4054450716090936,2.0,103384.26807268409,3,2,103384.26807268409
275,1980,0,275_1980_0,2.0295223188871736,0.0,0.0,0,0,0
275,1981,0,275_1981_0,0.835256283700619,0.0,0.0,0,0,0
275,1982,0,275_1982_0,2.4524897310963367,0.0,0.0,0,0,0
275,1983,1,275_1983_1,3.2549971928283004,1.0,46396.40445277255,2,1,21376.353883999916
275,1983,1,275_1983_1,3.2549971928283004,1.0,46396.40445277255,2,2,46396.40445277255
275,1984,0,275_1984_0,2.2074292311152957,0.0,0.0,0,0,0
276,1975,0,276_1975_0,4.325101614116204,0.0,0.0,0,0,0
276,1977,0,276_1977_0,1.999139688148634,0.0,0.0,0,0,0
276,1978,1,276_1978_1,0.6028036768389449,2.0,28563.66722833831,2,1,28563.66722833831
276,1978,1,276_1978_1,0.6028036768389449,2.0,28563.66722833831,2,2,13939.391905507835
276,1978,2,276_1978_2,0.6028036768389449,2.0,32506.80158164,3,2,32506.80158164
276,1978,2,276_1978_2,0.6028036768389449,2.0,32506.80158164,3,3,20570.022139059456
276,1978,2,276_1978_2,0.6028036768389449,2.0,32506.80158164,3,1,16914.108140040327
276,1979,0,276_1979_0,1.33306170855987,0.0,0.0,0,0,0
276,1980,0,276_1980_0,2.217463167460153,0.0,0.0,0,0,0
276,1981,1,276_1981_1,2.9651205890548074,1.0,17009.469786902224,1,1,17009.469786902224
276,1982,1,276_1982_1,3.569391378085208,1.0,88689.80461326112,3,1,71877.30252135596
276,1982,1,276_1982_1,3.569391378085208,1.0,88689.80461326112,3,2,88689.80461326112
276,1982,1,276_1982_1,3.569391378085208,1.0,88689.80461326112,3,3,61234.52596776463
276,1983,0,276_1983_0,2.1958628478331264,0.0,0.0,0,0,0
276,1984,1,276_1984_1,0.650437403681146,1.0,137234.71452173285,3,1,93067.22019289929
276,1984,1,276_1984_1,0.650437403681146,1.0,137234.71452173285,3,2,137234.71452173285
276,1984,1,276_1984_1,0.650437403681146,1.0,137234.71452173285,3,3,118831.59188471886
277,1975,1,277_1975_1,4.404513001367042,1.0,47302.63791479035,2,1,44579.15270151454
277,1975,1,277_1975_1,4.404513001367042,1.0,47302.63791479035,2,2,47302.63791479035
277,1976,0,277_1976_0,2.0591470896186475,0.0,0.0,0,0,0
277,1977,2,277_1977_2,1.3899450506095152,2.0,77823.70333293066,2,1,77823.70333293066
277,1977,2,277_1977_2,1.3899450506095152,2.0,77823.70333293066,2,2,68431.18741343902
277,1978,1,277_1978_1,0.6933300256914734,1.0,12197.744211619853,2,1,12197.744211619853
277,1978,1,277_1978_1,0.6933300256914734,1.0,12197.744211619853,2,2,5952.636808491494
277,1979,0,277_1979_0,2.5524095988363587,0.0,0.0,0,0,0
277,1980,1,277_1980_1,2.8791283188566523,1.0,43823.42144145978,2,1,43823.42144145978
277,1980,1,277_1980_1,2.8791283188566523,1.0,43823.42144145978,2,2,29295.87697093923
277,1981,1,277_1981_1,2.2244544866389533,1.0,31471.05205070059,2,1,14499.751730165715
277,1981,1,277_1981_1,2.2244544866389533,1.0,31471.05205070059,2,2,31471.05205070059
277,1982,0,277_1982_0,0.6045214826194911,0.0,0.0,0,0,0
277,1983,0,277_1983_0,2.8256953481338334,0.0,0.0,0,0,0
277,1984,0,277_1984_0,2.663629733865215,0.0,0.0,0,0,0
278,1975,0,278_1975_0,4.557317115136962,0.0,0.0,0,0,0
278,1976,0,278_1976_0,1.8059477273782056,0.0,0.0,0,0,0
278,1977,2,278_1977_2,1.3371785214653453,3.0,70149.10418142895,3,1,70149.10418142895
278,1977,2,278_1977_2,1.3371785214653453,3.0,70149.10418142895,3,3,58897.11754581127
278,1977,2,278_1977_2,1.3371785214653453,3.0,70149.10418142895,3,2,68742.60585197674
278,1977,3,278_1977_3,1.3371785214653453,3.0,116311.32904154163,3,3,73600.80035555546
278,1977,3,278_1977_3,1.3371785214653453,3.0,116311.32904154163,3,1,60519.71592405419
278,1977,3,278_1977_3,1.3371785214653453,3.0,116311.32904154163,3,2,116311.32904154163
278,1978,1,278_1978_1,2.160205220514892,2.0,83636.34498286837,2,1,83636.34498286837
278,1978,1,278_1978_1,2.160205220514892,2.0,83636.34498286837,2,2,40815.480062161434
278,1978,2,278_1978_2,2.160205220514892,2.0,6380.876614693931,1,1,6380.876614693931
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,10,36697.23369392721
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,9,42554.81433078215
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,8,45039.972409739836
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,7,54815.917998948935
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,5,104785.90613930991
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,4,105768.96929327394
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,3,104492.69301744897
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,2,82535.82536444259
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,1,37524.99084491806
278,1979,1,278_1979_1,-0.05445148291481683,3.0,105768.96929327394,10,6,85038.27751493095
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,1,48974.15558978748
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,2,84916.36758061867
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,4,41939.33495325902
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,5,46339.5176266102
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,6,38925.213287166
278,1979,2,278_1979_2,-0.05445148291481683,3.0,85589.26719818992,6,3,63532.779385333524
278,1979,3,278_1979_3,-0.05445148291481683,3.0,3604.0279375407263,1,1,3604.0279375407263
278,1980,0,278_1980_0,3.0270083145389703,0.0,0.0,0,0,0
278,1981,1,278_1981_1,3.1052729580236447,1.0,114689.57105906075,3,1,98716.09319568181
278,1981,1,278_1981_1,3.1052729580236447,1.0,114689.57105906075,3,2,114689.57105906075
278,1981,1,278_1981_1,3.1052729580236447,1.0,114689.57105906075,3,3,98716.09319568181
278,1982,0,278_1982_0,3.211419927604827,0.0,0.0,0,0,0
278,1983,0,278_1983_0,2.4371794980185952,0.0,0.0,0,0,0
278,1984,1,278_1984_1,-0.1583038701229338,1.0,107751.22740730205,4,1,76689.74038134022
278,1984,1,278_1984_1,-0.1583038701229338,1.0,107751.22740730205,4,2,98754.10702736829
278,1984,1,278_1984_1,-0.1583038701229338,1.0,107751.22740730205,4,3,107751.22740730205
278,1984,1,278_1984_1,-0.1583038701229338,1.0,107751.22740730205,4,4,91899.15816646637
279,1975,1,279_1975_1,4.1058289465342535,1.0,118100.59723609195,4,4,100725.95668843629
279,1975,1,279_1975_1,4.1058289465342535,1.0,118100.59723609195,4,3,118100.59723609195
279,1975,1,279_1975_1,4.1058289465342535,1.0,118100.59723609195,4,2,108239.3147630982
279,1975,1,279_1975_1,4.1058289465342535,1.0,118100.59723609195,4,1,84055.69346028016
279,1976,1,279_1976_1,2.4046360359744474,2.0,4681.415224773185,2,1,2156.882407225342
279,1976,1,279_1976_1,2.4046360359744474,2.0,4681.415224773185,2,2,4681.415224773185
279,1976,2,279_1976_2,2.4046360359744474,2.0,7881.019028396926,1,1,7881.019028396926
279,1977,0,279_1977_0,1.2579938128671484,0.0,0.0,0,0,0
279,1978,1,279_1978_1,1.7752944791041885,1.0,25248.90394970228,1,1,25248.90394970228
279,1979,1,279_1979_1,1.507177109516267,2.0,46122.93251898552,1,1,46122.93251898552
279,1979,2,279_1979_2,1.507177109516267,2.0,52394.866787980965,3,1,39100.64685670222
279,1979,2,279_1979_2,1.507177109516267,2.0,52394.866787980965,3,2,52394.866787980965
279,1979,2,279_1979_2,1.507177109516267,2.0,52394.866787980965,3,3,38057.96294052349
279,1980,0,279_1980_0,2.29958608288756,0.0,0.0,0,0,0
279,1981,1,279_1981_1,2.8668981258761437,1.0,136219.42669001874,5,1,48089.58548299146
279,1981,1,279_1981_1,2.8668981258761437,1.0,136219.42669001874,5,2,112484.22355463669
279,1981,1,279_1981_1,2.8668981258761437,1.0,136219.42669001874,5,3,84105.17632754944
279,1981,1,279_1981_1,2.8668981258761437,1.0,136219.42669001874,5,4,136219.42669001874
279,1981,1,279_1981_1,2.8668981258761437,1.0,136219.42669001874,5,5,36737.96659215657
279,1982,0,279_1982_0,1.7360224303844651,0.0,0.0,0,0,0
279,1983,0,279_1983_0,1.1762944895862848,0.0,0.0,0,0,0
279,1984,0,279_1984_0,2.430666629493472,0.0,0.0,0,0,0
27,1975,0,27_1975_0,3.9426639167007753,0.0,0.0,0,0,0
27,1976,0,27_1976_0,2.846120191542318,0.0,0.0,0,0,0
27,1977,0,27_1977_0,0.1513846722729133,0.0,0.0,0,0,0
27,1978,0,27_1978_0,1.6622403895682907,0.0,0.0,0,0,0
27,1979,0,27_1979_0,2.3105367071185263,0.0,0.0,0,0,0
27,1980,0,27_1980_0,2.9287740735141012,0.0,0.0,0,0,0
27,1981,0,27_1981_0,2.8984383476141304,0.0,0.0,0,0,0
27,1982,0,27_1982_0,1.7068594399009096,0.0,0.0,0,0,0
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,2,172123.02739607802
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,23,109787.50076354321
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,22,120351.92246910294
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,21,131019.86734952251
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,20,141894.85857966184
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,19,153077.05648542955
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,18,164464.850455655
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,17,175643.8849266949
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,15,195610.78697872892
27,1983,1,27_1983_1,1.8103267882591494,2.0,217379.25151181556,23,14,203518.1138628849
